timestamp,open,high,low,close,volume
2020-04-28 13:10:00,96.4879,96.4907,96.3747,96.4013,56943
2020-04-28 13:05:00,96.2464,96.4728,96.1634,96.4728,63772
2020-04-28 13:00:00,96.2087,96.3133,96.2012,96.2464,24883
2020-04-28 12:55:00,95.9446,96.3370,95.9370,96.2012,39703
2020-04-28 12:50:00,95.8389,96.0049,95.8389,95.9521,39722
2020-04-28 12:45:00,95.8012,95.8766,95.6955,95.8681,37387
2020-04-28 12:40:00,95.7408,95.9144,95.7370,95.8087,35690
2020-04-28 12:35:00,95.7106,95.8087,95.6880,95.7438,16029
2020-04-28 12:30:00,95.5710,95.7257,95.5219,95.7031,14747
2020-04-28 12:25:00,95.5370,95.6276,95.4842,95.5748,18065
2020-04-28 12:20:00,95.2865,95.5748,95.2865,95.4842,27179
2020-04-28 12:15:00,95.5974,95.5974,95.2050,95.2804,42022
2020-04-28 12:10:00,95.7105,95.7936,95.5748,95.5748,25444
2020-04-28 12:05:00,95.3138,95.6804,95.2880,95.6804,29340
2020-04-28 12:00:00,95.2653,95.3861,95.0842,95.2880,33093
2020-04-28 11:55:00,95.2993,95.3468,95.1899,95.2502,29299
2020-04-28 11:50:00,95.4163,95.4314,95.1672,95.2955,25431
2020-04-28 11:45:00,95.4917,95.5823,95.3031,95.3634,23601
2020-04-28 11:40:00,95.4314,95.5219,95.3450,95.4691,17339
2020-04-28 11:35:00,95.4691,95.6812,95.4180,95.5068,41161
2020-04-28 11:30:00,95.3672,95.4993,95.3257,95.4766,18966
2020-04-28 11:25:00,95.3257,95.5446,95.3031,95.3861,23812
2020-04-28 11:20:00,95.1748,95.3861,95.1219,95.3106,19803
2020-04-28 11:15:00,95.2087,95.2804,94.9333,95.1446,32396
2020-04-28 11:10:00,95.0012,95.2427,94.9861,95.2125,21171
2020-04-28 11:05:00,94.8352,95.1219,94.7923,95.0057,26482
2020-04-28 11:00:00,94.7069,94.9899,94.6238,94.8570,39138
2020-04-28 10:55:00,95.1370,95.1370,94.6465,94.6691,61889
2020-04-28 10:50:00,95.3483,95.3861,95.0993,95.1295,45311
2020-04-28 10:45:00,95.0842,95.4691,95.0543,95.3559,37778
2020-04-28 10:40:00,95.5068,95.5438,95.0465,95.0763,72827
2020-04-28 10:35:00,95.5823,95.7031,95.5446,95.5672,39158
2020-04-28 10:30:00,95.6729,95.7785,95.5339,95.5824,31671
2020-04-28 10:25:00,95.5971,95.7257,95.5068,95.6729,47079
2020-04-28 10:20:00,95.8464,95.8766,95.5068,95.5748,66864
2020-04-28 10:15:00,96.0125,96.0653,95.8615,95.8766,44106
2020-04-28 10:10:00,96.1987,96.2238,95.9446,96.0351,44911
2020-04-28 10:05:00,95.8078,96.1634,95.8012,96.1634,35776
2020-04-28 10:00:00,95.6427,95.8464,95.5446,95.8012,62663
2020-04-28 09:55:00,96.2427,96.3672,95.6276,95.6804,67407
2020-04-28 09:50:00,96.2162,96.3672,96.1257,96.2351,125721
2020-04-28 09:45:00,96.1408,96.2427,95.9446,96.2238,153586
2020-04-28 09:40:00,96.5181,96.6389,96.0470,96.1861,90708
2020-04-28 09:35:00,96.3672,96.7521,96.2691,96.4728,97815
2020-04-28 09:30:00,96.6238,96.7521,96.1710,96.3295,225313
2020-04-28 09:25:00,96.9030,96.9030,96.6917,96.6917,3451
2020-04-28 09:20:00,96.9030,96.9030,96.9030,96.9030,104
2020-04-28 09:10:00,96.7445,96.9634,96.7445,96.8653,424
2020-04-28 09:00:00,96.9785,96.9785,96.6011,96.6011,783
2020-04-28 08:55:00,96.5181,96.5181,96.5181,96.5181,427
2020-04-28 08:50:00,96.3219,96.3219,96.3219,96.3219,1043
2020-04-28 08:40:00,96.4351,96.4653,96.4351,96.4653,316
2020-04-28 08:35:00,96.5106,96.5106,96.5106,96.5106,209
2020-04-28 08:25:00,96.3219,96.5181,96.3219,96.5181,261
2020-04-28 08:20:00,96.2464,96.2464,96.2464,96.2464,1152
2020-04-28 08:15:00,96.0729,96.0729,96.0729,96.0729,523
2020-04-28 08:10:00,96.1483,96.1483,96.1483,96.1483,209
2020-04-28 08:00:00,95.8464,96.3219,95.8464,96.3219,387
2020-04-28 07:45:00,96.0502,96.3219,96.0502,96.3219,946
2020-04-28 07:15:00,95.8993,95.8993,95.8993,95.8993,3416
2020-04-28 07:10:00,95.8993,95.8993,95.8993,95.8993,104
2020-04-28 06:35:00,96.0729,96.0729,96.0653,96.0653,493
2020-04-28 05:50:00,95.5446,95.5446,95.5446,95.5446,600
2020-04-27 19:35:00,94.8276,94.8276,94.8276,94.8276,104
2020-04-27 19:15:00,94.8125,94.8125,94.8125,94.8125,104
2020-04-27 18:15:00,94.8653,94.8653,94.8653,94.8653,1711
2020-04-27 18:10:00,94.9333,94.9333,94.9333,94.9333,107
2020-04-27 18:05:00,95.0163,95.0163,95.0163,95.0163,104
2020-04-27 18:00:00,95.0918,95.0918,95.0163,95.0163,651
2020-04-27 17:55:00,95.0918,95.0918,95.0918,95.0918,313
2020-04-27 17:40:00,95.0918,95.0918,95.0918,95.0918,198
2020-04-27 17:35:00,95.0918,95.0918,95.0918,95.0918,104
2020-04-27 16:35:00,95.0314,95.0314,94.9484,94.9484,1036
2020-04-27 16:10:00,95.4616,95.4616,95.4616,95.4616,313
2020-04-27 16:05:00,94.8653,94.8653,94.8653,94.8653,141
2020-04-27 16:00:00,95.0314,95.0918,95.0314,95.0918,575218
2020-04-27 15:55:00,95.3559,95.3936,94.9710,94.9861,244137
2020-04-27 15:50:00,95.6427,95.7031,95.3106,95.3559,111429
2020-04-27 15:45:00,95.5068,95.6389,95.4351,95.6314,85133
2020-04-27 15:40:00,95.5295,95.5899,95.4766,95.5144,54838
2020-04-27 15:35:00,95.5068,95.6200,95.4993,95.5219,56679
2020-04-27 15:30:00,95.4597,95.5144,95.3559,95.5068,45434
2020-04-27 15:25:00,95.6087,95.6200,95.3936,95.4389,46554
2020-04-27 15:20:00,95.6578,95.8389,95.6200,95.6200,64686
2020-04-27 15:15:00,95.5974,95.7332,95.5672,95.6578,52953
2020-04-27 15:10:00,95.4314,95.6880,95.4227,95.5823,63598
2020-04-27 15:05:00,95.5219,95.5634,95.4125,95.4465,35668
2020-04-27 15:00:00,95.3446,95.5370,95.3136,95.5219,49509
2020-04-27 14:55:00,95.3672,95.3861,95.2804,95.3408,25670
2020-04-27 14:50:00,95.4502,95.4502,95.3256,95.3684,33150
2020-04-27 14:45:00,95.3634,95.4917,95.3634,95.4465,37592
2020-04-27 14:40:00,95.2201,95.3974,95.2201,95.3785,29940
2020-04-27 14:35:00,95.1748,95.2276,95.0691,95.2276,45710
2020-04-27 14:30:00,95.1597,95.2427,95.1144,95.1534,18042
2020-04-27 14:25:00,95.2729,95.3106,95.0993,95.1446,25954
2020-04-27 14:20:00,95.3144,95.3483,95.2276,95.2578,22313
2020-04-27 14:15:00,95.3257,95.3710,95.2653,95.3182,15738
2020-04-27 14:10:00,95.2729,95.3634,95.2502,95.3408,21867
2020-04-27 14:05:00,95.2540,95.3106,95.2351,95.2838,17450
2020-04-27 14:00:00,95.2276,95.3861,95.2276,95.3031,39933
2020-04-27 13:55:00,95.1748,95.2578,95.1672,95.2238,21502
2020-04-27 13:50:00,95.1219,95.1748,95.0804,95.1597,16108
2020-04-27 13:45:00,95.0163,95.1529,94.9559,95.1219,28503
2020-04-27 13:40:00,94.9785,95.0540,94.9333,95.0314,41799
2020-04-27 13:35:00,95.0389,95.0540,94.9257,94.9861,38261
2020-04-27 13:30:00,95.1748,95.1974,95.0314,95.0389,35074
2020-04-27 13:25:00,95.0993,95.1974,95.0785,95.1861,30949
2020-04-27 13:20:00,95.1484,95.1899,95.0918,95.0994,30012
2020-04-27 13:15:00,95.2276,95.2729,95.1031,95.1496,34460
2020-04-27 13:10:00,95.1068,95.2427,95.0387,95.2201,73453
