timestamp,open,high,low,close,volume
2020-01-31 13:45:00,106.5623,106.7192,106.4653,106.5828,82399
2020-01-31 13:40:00,106.4615,106.6072,106.4429,106.5623,68286
2020-01-31 13:35:00,106.6298,106.6520,106.4204,106.4578,66259
2020-01-31 13:30:00,106.6594,106.6744,106.5325,106.6370,54224
2020-01-31 13:25:00,106.8013,106.8013,106.5653,106.6520,70301
2020-01-31 13:20:00,106.8984,106.9157,106.6445,106.8088,81709
2020-01-31 13:15:00,106.8984,106.9283,106.7565,106.9059,70630
2020-01-31 13:10:00,106.7528,106.9582,106.7266,106.9133,94143
2020-01-31 13:05:00,106.6520,106.8237,106.6445,106.7588,154122
2020-01-31 13:00:00,106.6146,106.8009,106.5325,106.6518,109241
2020-01-31 12:55:00,106.5250,106.6445,106.4802,106.6146,108048
2020-01-31 12:50:00,106.5325,106.6445,106.3084,106.5250,116509
2020-01-31 12:45:00,106.8013,106.8013,106.4167,106.5465,85626
2020-01-31 12:40:00,106.6669,106.8461,106.4855,106.8163,193657
2020-01-31 12:35:00,106.9283,106.9283,106.6146,106.6744,148200
2020-01-31 12:30:00,107.4884,107.4884,106.8909,106.8984,191021
2020-01-31 12:25:00,107.2046,107.5183,107.1150,107.4872,274168
2020-01-31 12:20:00,106.8461,107.2569,106.8461,107.2270,288896
2020-01-31 12:15:00,106.8685,107.0179,106.8237,106.8612,168035
2020-01-31 12:10:00,106.7346,107.1598,106.7346,106.8835,412298
2020-01-31 12:05:00,106.6594,106.7565,106.5026,106.7565,179965
2020-01-31 12:00:00,106.7304,106.7864,106.5997,106.6694,130645
2020-01-31 11:55:00,106.4802,106.7565,106.4055,106.7410,107902
2020-01-31 11:50:00,106.4429,106.4802,106.2785,106.4727,90710
2020-01-31 11:45:00,106.2935,106.6072,106.2860,106.4279,132869
2020-01-31 11:40:00,105.9745,106.3159,105.9745,106.3010,124399
2020-01-31 11:35:00,106.2636,106.3308,105.7932,105.9798,125856
2020-01-31 11:30:00,106.0545,106.3159,105.9649,106.2487,173339
2020-01-31 11:25:00,106.0919,106.2487,106.0097,106.0258,102693
2020-01-31 11:20:00,106.2337,106.3906,106.0694,106.1031,150822
2020-01-31 11:15:00,106.2263,106.3532,105.9873,106.2337,174630
2020-01-31 11:10:00,106.1516,106.3159,106.0993,106.2293,157418
2020-01-31 11:05:00,106.3308,106.3308,106.0919,106.1591,234697
2020-01-31 11:00:00,106.4615,106.5325,106.0545,106.3495,190625
2020-01-31 10:55:00,106.5623,106.6968,106.4429,106.4578,231485
2020-01-31 10:50:00,106.6221,106.6445,106.4503,106.5697,263698
2020-01-31 10:45:00,106.7042,106.7565,106.5872,106.6146,248655
2020-01-31 10:40:00,106.4391,106.7715,106.4055,106.7266,279141
2020-01-31 10:35:00,106.4653,106.4653,106.2860,106.4279,196976
2020-01-31 10:30:00,106.3868,106.5549,106.2636,106.4653,311545
2020-01-31 10:25:00,106.7490,106.7490,106.3980,106.4055,217511
2020-01-31 10:20:00,106.5399,106.8760,106.4951,106.7529,184940
2020-01-31 10:15:00,106.8461,106.9133,106.4985,106.5474,265630
2020-01-31 10:10:00,106.7715,107.0254,106.7117,106.8685,345456
2020-01-31 10:05:00,106.7490,106.8461,106.5549,106.7565,429897
2020-01-31 10:00:00,106.4429,106.8461,106.3383,106.7416,484619
2020-01-31 09:55:00,106.0470,106.5549,105.9574,106.4578,377522
2020-01-31 09:50:00,106.1435,106.3308,105.8678,106.0396,358094
2020-01-31 09:45:00,105.4944,106.2188,105.4496,106.1591,338180
2020-01-31 09:40:00,105.4123,105.7110,105.1434,105.5205,341400
2020-01-31 09:35:00,106.3237,106.3237,105.3002,105.4123,514014
2020-01-31 09:30:00,106.7192,107.0926,106.2188,106.3159,1156397
2020-01-31 09:25:00,106.7640,106.9208,106.6146,106.7640,15188
2020-01-31 09:20:00,106.6296,106.7939,106.3532,106.7939,21108
2020-01-31 09:15:00,106.3159,106.6445,106.3084,106.5399,15163
2020-01-31 09:10:00,106.1217,106.4204,106.1217,106.4204,10870
2020-01-31 09:05:00,106.1217,106.2337,106.1217,106.1217,3339
2020-01-31 09:00:00,106.0844,106.1591,106.0844,106.0919,732
2020-01-31 08:55:00,106.1591,106.2337,105.9724,106.2337,13450
2020-01-31 08:50:00,106.1964,106.2636,106.1964,106.2337,6326
2020-01-31 08:45:00,106.1217,106.2337,106.1217,106.1964,10826
2020-01-31 08:40:00,106.1964,106.1964,106.1217,106.1591,2281
2020-01-31 08:35:00,106.1217,106.2039,106.1217,106.2039,4338
2020-01-31 08:30:00,106.1217,106.2337,106.1217,106.1219,2029
2020-01-31 08:25:00,106.1217,106.1217,106.1217,106.1217,1255
2020-01-31 08:20:00,106.3084,106.3084,106.0694,106.0694,2706
2020-01-31 08:15:00,106.3084,106.3458,106.2711,106.3084,11879
2020-01-31 08:10:00,106.3532,106.3532,106.2337,106.2711,7773
2020-01-31 08:05:00,106.1217,106.3084,106.1217,106.3084,3331
2020-01-31 08:00:00,106.4130,106.5474,105.8230,106.1217,5859
2020-01-31 07:50:00,106.3532,106.3532,106.3532,106.3532,130
2020-01-31 07:45:00,106.2337,106.3532,106.2188,106.3532,1166
2020-01-31 07:40:00,106.3756,106.3756,106.2711,106.2711,2993
2020-01-31 07:35:00,106.4279,106.4279,106.4204,106.4204,429
2020-01-31 07:30:00,106.3682,106.5549,106.3682,106.5549,1352
2020-01-31 07:15:00,106.1591,106.3383,106.1591,106.3383,3248
2020-01-31 07:10:00,106.1740,106.2711,106.1740,106.2711,2184
2020-01-31 07:05:00,106.0620,106.2711,106.0620,106.2711,457
2020-01-31 07:00:00,106.0470,106.3906,106.0470,106.2562,2498
2020-01-31 06:55:00,105.8230,105.8529,105.8230,105.8529,620
2020-01-31 06:30:00,105.8230,105.8230,105.8230,105.8230,104
2020-01-31 06:00:00,105.5990,105.5990,105.5990,105.5990,4811
2020-01-31 05:50:00,105.8081,105.8081,105.8081,105.8081,209
2020-01-31 05:40:00,105.8230,105.8230,105.8230,105.8230,104
2020-01-31 05:35:00,105.8230,105.8230,105.8230,105.8230,209
2020-01-31 05:30:00,105.8230,105.8230,105.6736,105.6736,209
2020-01-31 05:10:00,105.5990,105.5990,105.5990,105.5990,1036
2020-01-31 05:05:00,105.5243,105.6886,105.5243,105.6886,732
2020-01-31 05:00:00,105.8529,105.8529,105.8529,105.8529,104
2020-01-31 04:35:00,106.0545,106.0545,105.6736,105.6736,418
2020-01-31 04:30:00,106.1815,106.1889,106.1815,106.1889,209
2020-01-31 04:20:00,106.2487,106.2487,106.2487,106.2487,209
2020-01-31 04:15:00,106.3084,106.3084,106.3084,106.3084,313
2020-01-31 04:10:00,106.1964,106.1964,106.1964,106.1964,104
2020-01-31 04:00:00,106.5623,106.5623,106.5623,106.5623,203
2020-01-30 19:55:00,106.9656,106.9656,106.8760,106.8760,1255
2020-01-30 19:50:00,106.9656,106.9656,106.9656,106.9656,104
2020-01-30 19:45:00,106.7192,106.7341,106.7192,106.7341,1861
2020-01-30 19:40:00,106.7192,106.7192,106.6445,106.7192,774
2020-01-30 19:35:00,106.7341,106.7341,106.7341,106.7341,1504
2020-01-30 19:30:00,106.7341,106.7341,106.7341,106.7341,401
2020-01-30 19:25:00,106.8686,106.8686,106.8163,106.8163,836
2020-01-30 19:20:00,106.7939,106.7939,106.7939,106.7939,2405
2020-01-30 19:15:00,106.8611,106.9731,106.8013,106.8013,2017
2020-01-30 19:10:00,106.8685,106.8984,106.8685,106.8984,658
2020-01-30 19:05:00,106.9507,106.9507,106.9507,106.9507,209
2020-01-30 19:00:00,107.0552,107.0552,107.0552,107.0552,438
2020-01-30 18:55:00,107.1075,107.1075,107.1000,107.1000,1164
2020-01-30 18:50:00,107.2046,107.2046,107.2046,107.2046,209
2020-01-30 18:45:00,107.1225,107.1225,107.1075,107.1075,1049
2020-01-30 18:40:00,107.3017,107.3017,107.2046,107.2046,1563
2020-01-30 18:25:00,107.1374,107.1598,107.1000,107.1000,680
2020-01-30 18:20:00,107.1374,107.1374,107.0552,107.1374,1100
2020-01-30 18:15:00,107.0926,107.1598,107.0926,107.1598,638
2020-01-30 18:10:00,107.0179,107.1598,106.9880,107.1598,6414
2020-01-30 18:05:00,107.1822,107.3540,107.1822,107.3166,11241
2020-01-30 18:00:00,107.1673,107.3540,107.1673,107.3465,5266
2020-01-30 17:55:00,107.0179,107.1225,106.9059,107.1000,1906
2020-01-30 17:50:00,106.9806,107.0552,106.7565,107.0552,7509
2020-01-30 17:45:00,107.0030,107.1673,106.9955,107.1523,2540
2020-01-30 17:40:00,107.0552,107.1673,106.7939,106.9955,12224
2020-01-30 17:35:00,107.2419,107.3092,106.9806,106.9806,9073
2020-01-30 17:30:00,107.0552,107.3166,107.0552,107.1673,12078
2020-01-30 17:25:00,107.0254,107.1673,106.9806,107.0552,5162
2020-01-30 17:20:00,107.0926,107.3166,106.7939,107.0926,23784
2020-01-30 17:15:00,106.7192,107.3614,106.7192,106.8685,19454
2020-01-30 17:10:00,106.1964,106.7939,106.1964,106.7565,16382
2020-01-30 17:05:00,106.1217,106.1964,105.9649,106.0470,17134
2020-01-30 17:00:00,106.0844,106.1217,105.9649,106.1217,23358
2020-01-30 16:55:00,105.9724,106.1964,105.8902,106.0620,25244
2020-01-30 16:50:00,106.0620,106.1964,105.9350,106.0470,23626
2020-01-30 16:45:00,106.0470,106.2337,105.8305,106.1292,64733
2020-01-30 16:40:00,106.7939,106.7939,105.7558,106.0470,101779
2020-01-30 16:35:00,106.0470,107.4809,102.1412,107.0926,94335
2020-01-30 16:30:00,102.3430,106.0470,102.3429,106.0470,25653
2020-01-30 16:05:00,102.1188,102.1562,102.1188,102.1412,523
2020-01-30 16:00:00,102.1412,102.1412,102.1412,102.1412,492318
2020-01-30 15:55:00,102.0890,102.2383,102.0591,102.1487,223592
2020-01-30 15:50:00,102.1114,102.1487,101.9919,102.0740,102226
2020-01-30 15:45:00,101.9620,102.1562,101.9471,102.1114,51004
2020-01-30 15:40:00,101.7604,102.0482,101.7529,101.9732,49598
2020-01-30 15:35:00,101.6707,101.7897,101.6185,101.7678,46419
2020-01-30 15:30:00,101.5886,101.7081,101.5438,101.6633,56948
2020-01-30 15:25:00,101.7006,101.7044,101.5363,101.5774,91282
2020-01-30 15:20:00,101.4990,101.7099,101.4990,101.6974,47556
2020-01-30 15:15:00,101.3347,101.5326,101.2600,101.4915,42387
2020-01-30 15:10:00,101.3496,101.3869,101.2600,101.3160,36015
2020-01-30 15:05:00,101.5587,101.5662,101.3048,101.3421,40469
2020-01-30 15:00:00,101.4094,101.5886,101.3496,101.5326,40234
2020-01-30 14:55:00,101.2227,101.4915,101.2077,101.3869,36991
2020-01-30 14:50:00,101.3048,101.3645,101.0658,101.2114,50006
2020-01-30 14:45:00,101.1405,101.3944,100.9911,101.2908,62816
2020-01-30 14:40:00,101.1106,101.5438,101.0509,101.1517,51477
2020-01-30 14:35:00,101.1666,101.1741,101.0658,101.0882,19372
2020-01-30 14:30:00,101.2899,101.2899,101.1629,101.1704,34006
2020-01-30 14:25:00,101.2824,101.3421,101.2824,101.3051,13735
2020-01-30 14:20:00,101.3223,101.3720,101.2809,101.2809,16671
2020-01-30 14:15:00,101.2824,101.3324,101.2749,101.3271,25421
2020-01-30 14:10:00,101.2600,101.2824,101.2227,101.2675,31837
2020-01-30 14:05:00,101.1069,101.2600,101.0808,101.2551,47142
2020-01-30 14:00:00,101.0956,101.1554,101.0509,101.1069,19866
2020-01-30 13:55:00,101.0957,101.1119,101.0262,101.0733,26157
2020-01-30 13:50:00,101.1330,101.1517,101.0368,101.1069,34896
2020-01-30 13:45:00,100.9986,101.1480,100.9986,101.1330,24597
2020-01-30 13:40:00,100.9725,101.0434,100.9613,101.0098,30228
2020-01-30 13:35:00,101.0061,101.0359,100.9687,100.9837,31318
2020-01-30 13:30:00,100.9463,101.0434,100.9127,101.0135,22172
2020-01-30 13:25:00,100.8717,101.0061,100.8604,100.9389,33133
2020-01-30 13:20:00,100.8791,100.9087,100.8268,100.8791,52332
2020-01-30 13:15:00,100.9678,101.0434,100.8642,100.8773,22745
2020-01-30 13:10:00,100.9463,100.9986,100.9075,100.9538,18407
2020-01-30 13:05:00,101.1256,101.1368,100.9015,100.9314,19562
2020-01-30 13:00:00,100.9687,101.1928,100.9463,101.1405,39007
2020-01-30 12:55:00,100.8567,100.9613,100.8492,100.9613,18244
2020-01-30 12:50:00,100.8492,100.9687,100.8044,100.8418,45818
2020-01-30 12:45:00,100.9239,100.9314,100.7970,100.8699,80031
2020-01-30 12:40:00,100.9165,101.5662,100.8567,100.9165,39814
2020-01-30 12:35:00,101.0613,101.0882,100.8791,100.9239,53121
2020-01-30 12:30:00,101.1039,101.1704,101.0658,101.0770,21606
2020-01-30 12:25:00,101.2675,101.2675,101.0882,101.0882,26529
2020-01-30 12:20:00,101.3347,101.4168,101.2712,101.2712,26017
2020-01-30 12:15:00,101.3347,101.3720,101.2675,101.3421,43528
2020-01-30 12:10:00,101.3795,101.3869,101.2899,101.3459,24222
2020-01-30 12:05:00,101.4915,101.5064,101.3795,101.3869,19262
2020-01-30 12:00:00,101.4915,101.5886,101.4318,101.4803,31207
2020-01-30 11:55:00,101.6185,101.6259,101.4616,101.4915,30672
2020-01-30 11:50:00,101.5737,101.6819,101.5737,101.6267,15784
2020-01-30 11:45:00,101.5061,101.6633,101.5061,101.5737,23681
2020-01-30 11:40:00,101.4766,101.6782,101.4766,101.4986,33641
2020-01-30 11:35:00,101.3944,101.5662,101.3571,101.4990,22616
2020-01-30 11:30:00,101.4766,101.4855,101.3869,101.3869,22039
2020-01-30 11:25:00,101.4168,101.4915,101.3937,101.4542,32228
2020-01-30 11:20:00,101.3982,101.4392,101.3363,101.4379,55189
2020-01-30 11:15:00,101.3048,101.3944,101.2002,101.3869,24654
2020-01-30 11:10:00,100.9837,101.3347,100.9799,101.3272,20213
2020-01-30 11:05:00,100.9605,101.0584,100.9463,100.9837,46138
2020-01-30 11:00:00,101.0509,101.0920,100.9202,100.9613,31887
2020-01-30 10:55:00,100.8622,101.2077,100.8268,101.0584,64406
2020-01-30 10:50:00,101.1381,101.1763,100.8268,100.8642,61841
2020-01-30 10:45:00,101.0434,101.1778,100.9762,101.1359,65016
2020-01-30 10:40:00,101.2749,101.2821,101.0285,101.0359,77340
2020-01-30 10:35:00,101.5139,101.5220,101.2749,101.2749,41534
2020-01-30 10:30:00,101.6931,101.6931,101.4766,101.5214,39504
2020-01-30 10:25:00,101.6633,101.7753,101.6110,101.7006,19013
2020-01-30 10:20:00,101.6259,101.8224,101.5214,101.6483,74576
2020-01-30 10:15:00,101.7977,101.8425,101.5998,101.6334,49154
2020-01-30 10:10:00,101.9844,101.9844,101.7977,101.8126,32004
2020-01-30 10:05:00,101.7753,102.0441,101.7529,101.9919,35880
2020-01-30 10:00:00,102.0217,102.0292,101.7529,101.7604,35976
2020-01-30 09:55:00,102.0740,102.0845,101.9247,102.0143,29186
2020-01-30 09:50:00,102.1412,102.2458,102.0292,102.0740,41224
2020-01-30 09:45:00,102.1711,102.2906,102.0503,102.1412,56329
2020-01-30 09:40:00,102.1935,102.2757,102.0815,102.1524,38254
2020-01-30 09:35:00,101.7977,102.2084,101.7230,102.1935,33739
2020-01-30 09:30:00,102.1338,102.1562,101.6409,101.8201,173087
2020-01-30 09:25:00,102.1636,102.1636,102.0890,102.0890,234
2020-01-30 09:10:00,102.3130,102.3130,102.3130,102.3130,104
2020-01-30 08:45:00,102.2159,102.2159,102.1263,102.2159,826
2020-01-30 08:35:00,102.2383,102.2383,102.2383,102.2383,104
2020-01-30 08:30:00,102.2383,102.2383,102.2383,102.2383,263
2020-01-30 08:25:00,102.2383,102.2383,102.2383,102.2383,188
2020-01-30 08:20:00,102.2383,102.2383,102.2383,102.2383,131
2020-01-30 08:10:00,102.2010,102.2010,102.2010,102.2010,415
2020-01-30 08:00:00,102.5892,102.5892,102.5892,102.5892,148
2020-01-30 07:50:00,102.2010,102.2010,102.2010,102.2010,104
2020-01-30 07:40:00,102.2010,102.2010,102.2010,102.2010,355
2020-01-30 07:35:00,102.2010,102.2010,102.2010,102.2010,115
2020-01-30 07:00:00,102.5744,102.5744,102.3205,102.3205,578
2020-01-29 18:55:00,102.8656,102.8656,102.8656,102.8656,261
2020-01-29 18:30:00,102.8656,102.8656,102.8656,102.8656,209
2020-01-29 18:15:00,102.8656,102.8656,102.8656,102.8656,261
2020-01-29 18:05:00,102.6491,102.7611,102.6491,102.7611,228
2020-01-29 17:50:00,102.8059,102.8283,102.7984,102.7984,329
2020-01-29 17:30:00,102.8059,102.8059,102.8059,102.8059,199
2020-01-29 17:25:00,102.7984,102.7984,102.7984,102.7984,209
2020-01-29 17:15:00,102.7910,102.7910,102.7910,102.7910,523
2020-01-29 16:50:00,102.8283,102.8283,102.8283,102.8283,5115
2020-01-29 16:40:00,102.7984,102.7984,102.7984,102.7984,125
2020-01-29 16:35:00,102.8283,102.8283,102.8283,102.8283,627
2020-01-29 16:30:00,102.8283,102.8283,102.8283,102.8283,104
2020-01-29 16:25:00,102.6864,102.7536,102.6192,102.6192,3275
2020-01-29 16:20:00,102.8357,102.8357,102.8357,102.8357,104
2020-01-29 16:15:00,102.8656,102.8656,102.8432,102.8432,713
2020-01-29 16:00:00,102.8358,102.8656,102.8283,102.8656,350126
2020-01-29 15:55:00,102.8283,102.8955,102.7611,102.8358,188837
2020-01-29 15:50:00,102.8656,102.9254,102.8208,102.8283,84527
2020-01-29 15:45:00,102.8992,102.9179,102.8432,102.8656,65036
2020-01-29 15:40:00,102.9403,102.9403,102.8432,102.9030,36915
2020-01-29 15:35:00,103.0374,103.0747,102.9328,102.9498,36014
2020-01-29 15:30:00,102.9403,103.0897,102.8955,103.0478,35171
2020-01-29 15:25:00,102.8358,102.9851,102.8358,102.9614,24473
2020-01-29 15:20:00,102.9030,102.9179,102.7573,102.8582,35733
2020-01-29 15:15:00,102.9627,102.9926,102.8880,102.9254,26638
2020-01-29 15:10:00,103.2054,103.2098,102.9627,102.9777,24601
2020-01-29 15:05:00,103.0785,103.2241,103.0747,103.2017,24429
2020-01-29 15:00:00,103.2017,103.2241,103.0449,103.0710,32101
2020-01-29 14:55:00,103.2296,103.2465,103.1793,103.1793,10898
2020-01-29 14:50:00,103.2913,103.3137,103.1980,103.2390,14317
2020-01-29 14:45:00,103.3399,103.3511,103.2838,103.2913,12464
2020-01-29 14:40:00,103.3809,103.4108,103.3100,103.3436,14806
2020-01-29 14:35:00,103.3959,103.4043,103.3436,103.3906,21332
2020-01-29 14:30:00,103.4108,103.4407,103.3973,103.4033,12959
2020-01-29 14:25:00,103.3809,103.4257,103.3679,103.4033,12589
2020-01-29 14:20:00,103.4593,103.5154,103.3585,103.3884,12283
2020-01-29 14:15:00,103.4588,103.4922,103.4332,103.4474,12771
2020-01-29 14:10:00,103.4631,103.5289,103.4332,103.4579,16912
2020-01-29 14:05:00,103.5751,103.6311,103.4631,103.4631,11517
2020-01-29 14:00:00,103.4108,103.5975,103.3212,103.5751,52964
2020-01-29 13:55:00,103.4855,103.5228,103.4071,103.4108,25992
2020-01-29 13:50:00,103.6316,103.6316,103.4705,103.4855,13592
2020-01-29 13:45:00,103.6722,103.6773,103.6050,103.6274,11422
2020-01-29 13:40:00,103.6797,103.6806,103.6423,103.6647,13889
2020-01-29 13:35:00,103.6647,103.6946,103.6050,103.6722,15039
2020-01-29 13:30:00,103.6498,103.6722,103.6065,103.6699,9045
2020-01-29 13:25:00,103.5900,103.6423,103.5863,103.6274,10274
2020-01-29 13:20:00,103.6434,103.6460,103.5873,103.5900,9197
2020-01-29 13:15:00,103.6647,103.6797,103.6348,103.6498,7748
2020-01-29 13:10:00,103.6498,103.6722,103.6274,103.6722,5568
2020-01-29 13:05:00,103.6872,103.7469,103.6263,103.6348,11094
2020-01-29 13:00:00,103.6277,103.6946,103.6199,103.6946,10502
2020-01-29 12:55:00,103.6423,103.6573,103.6044,103.6423,12594
2020-01-29 12:50:00,103.6610,103.6685,103.6199,103.6348,7987
2020-01-29 12:45:00,103.6180,103.6722,103.5676,103.6610,7022
2020-01-29 12:40:00,103.5900,103.6199,103.5751,103.6199,7149
2020-01-29 12:35:00,103.6012,103.6124,103.5602,103.5921,7213
2020-01-29 12:30:00,103.7275,103.7394,103.6050,103.6050,17331
2020-01-29 12:25:00,103.7618,103.7885,103.7170,103.7261,16145
2020-01-29 12:20:00,103.8001,103.8365,103.7618,103.7693,13354
2020-01-29 12:15:00,103.8199,103.8798,103.7842,103.8141,13533
2020-01-29 12:10:00,103.8141,103.8440,103.7897,103.8216,8310
2020-01-29 12:05:00,103.8701,103.8959,103.8103,103.8236,10193
2020-01-29 12:00:00,103.7693,103.8664,103.7170,103.8664,13238
2020-01-29 11:55:00,103.7289,103.7917,103.7289,103.7693,13111
2020-01-29 11:50:00,103.7842,103.7842,103.7089,103.7390,13236
2020-01-29 11:45:00,103.7526,103.8362,103.7461,103.7909,10500
2020-01-29 11:40:00,103.7319,103.7767,103.7207,103.7394,10769
2020-01-29 11:35:00,103.7319,103.7991,103.6978,103.7245,10504
2020-01-29 11:30:00,103.8090,103.8888,103.7319,103.7319,15877
2020-01-29 11:25:00,103.8514,103.8626,103.7842,103.8066,18787
2020-01-29 11:20:00,103.6543,103.8514,103.6415,103.8514,26314
2020-01-29 11:15:00,103.7170,103.7543,103.6573,103.6573,10233
2020-01-29 11:10:00,103.7618,103.7730,103.6478,103.7282,14011
2020-01-29 11:05:00,103.7842,103.8738,103.6871,103.7469,37889
2020-01-29 11:00:00,103.7245,103.8216,103.7245,103.7767,17272
2020-01-29 10:55:00,103.8962,103.9410,103.7170,103.7245,14826
2020-01-29 10:50:00,103.8701,103.9560,103.8679,103.8962,19713
2020-01-29 10:45:00,103.8253,103.9261,103.8216,103.8664,27134
2020-01-29 10:40:00,103.7319,103.8440,103.7245,103.8141,26795
2020-01-29 10:35:00,103.6124,103.7282,103.5378,103.7058,19620
2020-01-29 10:30:00,103.6423,103.7021,103.5751,103.6050,18521
2020-01-29 10:25:00,103.5838,103.7021,103.5527,103.6647,17141
2020-01-29 10:20:00,103.3959,103.6348,103.3959,103.5527,32013
2020-01-29 10:15:00,103.1644,103.4705,103.1345,103.3884,31575
2020-01-29 10:10:00,103.1942,103.2017,103.0598,103.1845,49194
2020-01-29 10:05:00,103.0598,103.2838,103.0598,103.2017,36411
2020-01-29 10:00:00,103.3735,103.3735,102.9926,103.0897,118784
2020-01-29 09:55:00,103.6348,103.6348,103.2390,103.3809,85437
2020-01-29 09:50:00,103.5042,103.7245,103.4481,103.6348,37322
2020-01-29 09:45:00,103.6498,103.6535,103.3735,103.5004,56152
2020-01-29 09:40:00,103.5975,103.9112,103.5452,103.6624,62095
2020-01-29 09:35:00,103.6834,103.8925,103.5975,103.6281,33150
2020-01-29 09:30:00,103.9336,104.2398,103.1718,103.7917,250094
2020-01-29 09:25:00,104.5833,104.5833,103.7245,103.9336,5724
2020-01-29 09:15:00,104.6281,104.6281,104.6281,104.6281,104
2020-01-29 08:55:00,104.6580,104.6580,104.6580,104.6580,209
2020-01-29 08:45:00,104.7028,104.7028,104.7028,104.7028,104
2020-01-29 08:40:00,104.5310,104.5310,104.5310,104.5310,122
2020-01-29 08:05:00,104.5161,104.5161,104.5161,104.5161,104
2020-01-29 08:00:00,104.4787,104.4787,104.4787,104.4787,104
2020-01-29 07:25:00,104.3667,104.3667,104.2920,104.2920,1179
2020-01-29 07:15:00,104.3593,104.3593,104.3593,104.3593,313
2020-01-29 06:35:00,104.2323,104.2323,104.2323,104.2323,257
2020-01-29 05:45:00,104.5161,104.5161,104.5161,104.5161,104
2020-01-28 19:55:00,104.2174,104.2174,104.2174,104.2174,104
