timestamp,open,high,low,close,volume
2020-09-28 15:45:00,94.3499,94.3499,94.1329,94.1484,57808
2020-09-28 15:40:00,94.2802,94.3654,94.2259,94.3499,31352
2020-09-28 15:35:00,94.2879,94.3189,94.2259,94.2879,18629
2020-09-28 15:30:00,94.5049,94.5049,94.2414,94.2945,29648
2020-09-28 15:25:00,94.4816,94.5397,94.4650,94.5049,14546
2020-09-28 15:20:00,94.5126,94.5746,94.4429,94.4584,14297
2020-09-28 15:15:00,94.5591,94.6056,94.4816,94.4971,18195
2020-09-28 15:10:00,94.4855,94.5630,94.4351,94.5630,14884
2020-09-28 15:05:00,94.5591,94.6366,94.4661,94.4777,22156
2020-09-28 15:00:00,94.7257,94.7296,94.5126,94.5823,26177
2020-09-28 14:55:00,94.6908,94.7605,94.6908,94.7296,20449
2020-09-28 14:50:00,94.7567,94.7838,94.6753,94.7024,15405
2020-09-28 14:45:00,94.5436,94.7528,94.5358,94.7528,40428
2020-09-28 14:40:00,94.5901,94.5901,94.5358,94.5436,19884
2020-09-28 14:35:00,94.5511,94.5901,94.5165,94.5901,20812
2020-09-28 14:30:00,94.5126,94.5823,94.5126,94.5513,13646
2020-09-28 14:25:00,94.5204,94.5668,94.5049,94.5049,15250
2020-09-28 14:20:00,94.6662,94.6662,94.4971,94.5204,14896
2020-09-28 14:15:00,94.5746,94.6908,94.5746,94.6598,23665
2020-09-28 14:10:00,94.5358,94.6288,94.5358,94.5668,16693
2020-09-28 14:05:00,94.4584,94.5552,94.3925,94.5358,15327
2020-09-28 14:00:00,94.6056,94.6172,94.4506,94.4529,27244
2020-09-28 13:55:00,94.6133,94.6637,94.5746,94.6072,17856
2020-09-28 13:50:00,94.5746,94.6133,94.5436,94.5978,10163
2020-09-28 13:45:00,94.5436,94.5746,94.5049,94.5669,17752
2020-09-28 13:40:00,94.5513,94.6211,94.5358,94.5436,17706
2020-09-28 13:35:00,94.5901,94.6365,94.5668,94.5706,10625
2020-09-28 13:30:00,94.4661,94.6133,94.4506,94.6133,15056
2020-09-28 13:25:00,94.5204,94.5281,94.4320,94.4584,12980
2020-09-28 13:20:00,94.4971,94.5513,94.4795,94.5242,17049
2020-09-28 13:15:00,94.5002,94.5591,94.4894,94.5049,9242
2020-09-28 13:10:00,94.4196,94.4932,94.4119,94.4932,9741
2020-09-28 13:05:00,94.4971,94.4971,94.3876,94.3876,9876
2020-09-28 13:00:00,94.5668,94.5668,94.4661,94.4816,12541
2020-09-28 12:55:00,94.5668,94.5978,94.5513,94.5591,16005
2020-09-28 12:50:00,94.5049,94.6211,94.5049,94.5668,31262
2020-09-28 12:45:00,94.4894,94.5204,94.4506,94.4894,9529
2020-09-28 12:40:00,94.3770,94.4816,94.3731,94.4661,11840
2020-09-28 12:35:00,94.3910,94.4119,94.3266,94.3886,9774
2020-09-28 12:30:00,94.3809,94.4041,94.2569,94.3964,18398
2020-09-28 12:25:00,94.3538,94.3886,94.3034,94.3770,19315
2020-09-28 12:20:00,94.3499,94.4041,94.3111,94.3693,29004
2020-09-28 12:15:00,94.4816,94.5049,94.2957,94.3421,22565
2020-09-28 12:10:00,94.4157,94.4846,94.3886,94.4846,9960
2020-09-28 12:05:00,94.3731,94.4429,94.3654,94.4429,9659
2020-09-28 12:00:00,94.3034,94.3731,94.2569,94.3731,14872
2020-09-28 11:55:00,94.3925,94.3925,94.2724,94.3111,8493
2020-09-28 11:50:00,94.3731,94.4041,94.2647,94.3809,12448
2020-09-28 11:45:00,94.3266,94.3809,94.2569,94.3731,17194
2020-09-28 11:40:00,94.2957,94.3499,94.2104,94.3314,13956
2020-09-28 11:35:00,94.1407,94.3235,94.1407,94.3111,15147
2020-09-28 11:30:00,94.0090,94.1639,93.9702,94.1407,16848
2020-09-28 11:25:00,94.1019,94.1097,93.9392,94.0245,17466
2020-09-28 11:20:00,94.0012,94.1174,93.8927,94.1174,15009
2020-09-28 11:15:00,94.0090,94.0710,93.9470,94.0090,17384
2020-09-28 11:10:00,94.0555,94.0632,93.9470,93.9857,19281
2020-09-28 11:05:00,94.0322,94.0829,94.0167,94.0555,11315
2020-09-28 11:00:00,93.9780,94.0942,93.9625,94.0400,19296
2020-09-28 10:55:00,93.8695,94.0245,93.8587,93.9625,25418
2020-09-28 10:50:00,93.9702,94.0322,93.7850,93.8767,37458
2020-09-28 10:45:00,94.2274,94.3189,93.9470,93.9524,29446
2020-09-28 10:40:00,94.0477,94.2414,94.0167,94.2104,21739
2020-09-28 10:35:00,94.3111,94.3731,94.0457,94.0555,28917
2020-09-28 10:30:00,94.1562,94.3576,94.1562,94.2918,18360
2020-09-28 10:25:00,94.3111,94.4235,94.1794,94.1794,31355
2020-09-28 10:20:00,93.9082,94.3111,93.8927,94.2833,93993
2020-09-28 10:15:00,93.8230,93.9588,93.7912,93.9005,38816
2020-09-28 10:10:00,93.5751,93.8291,93.5441,93.8153,45427
2020-09-28 10:05:00,93.6371,93.6680,93.4976,93.5673,22656
2020-09-28 10:00:00,93.6990,93.7300,93.5828,93.6448,18551
2020-09-28 09:55:00,93.6371,93.6990,93.5220,93.6990,23331
2020-09-28 09:50:00,93.6099,93.7455,93.4976,93.6293,65610
2020-09-28 09:45:00,93.3194,93.6758,93.3194,93.6061,44877
2020-09-28 09:40:00,93.4976,93.6293,93.3078,93.3078,36071
2020-09-28 09:35:00,93.9935,94.0748,93.3682,93.4860,69796
2020-09-28 09:30:00,93.4201,93.9935,93.2961,93.9935,140758
2020-09-28 09:25:00,93.0404,93.3659,93.0404,93.3659,6240
2020-09-28 09:15:00,93.0947,93.0947,93.0947,93.0947,168
2020-09-28 09:10:00,93.0637,93.0637,93.0559,93.0559,313
2020-09-28 09:05:00,93.2108,93.2108,93.2108,93.2108,104
2020-09-28 08:55:00,93.1877,93.1877,93.1877,93.1877,209
2020-09-28 08:30:00,92.9785,92.9785,92.9785,92.9785,178
2020-09-28 08:05:00,93.0482,93.2934,93.0482,93.2934,457
2020-09-28 08:00:00,92.7925,93.1968,92.7925,93.0559,1976
2020-09-28 07:45:00,93.0559,93.0559,93.0559,93.0559,798
2020-09-28 07:35:00,93.0559,93.0559,93.0559,93.0559,194
2020-09-28 07:30:00,93.0559,93.0559,93.0559,93.0559,523
2020-09-28 07:05:00,93.3504,93.3504,93.3504,93.3504,104
2020-09-28 07:00:00,92.7848,92.9785,92.7848,92.9785,1285
2020-09-25 19:45:00,91.9325,91.9325,91.9325,91.9325,104
2020-09-25 19:10:00,91.9867,91.9867,91.9867,91.9867,104
2020-09-25 19:05:00,92.0487,92.0487,92.0487,92.0487,511
2020-09-25 16:25:00,92.1649,92.1649,92.1649,92.1649,5563
2020-09-25 16:20:00,92.1649,92.1649,92.1649,92.1649,243
2020-09-25 16:10:00,92.1557,92.1649,92.1557,92.1649,1275
2020-09-25 16:00:00,92.1649,92.4981,92.1649,92.1649,451084
2020-09-25 15:55:00,92.1804,92.3276,92.1339,92.1959,172975
2020-09-25 15:50:00,92.3431,92.3431,92.0797,92.1804,69725
2020-09-25 15:45:00,92.2579,92.3431,92.1750,92.3431,43228
2020-09-25 15:40:00,92.3354,92.3354,92.1494,92.2656,29103
2020-09-25 15:35:00,92.3199,92.4516,92.2579,92.3276,55946
2020-09-25 15:30:00,92.4516,92.4748,92.3044,92.3082,55804
2020-09-25 15:25:00,92.4128,92.5213,92.3896,92.4671,21546
2020-09-25 15:20:00,92.4903,92.5058,92.3884,92.3973,35219
2020-09-25 15:15:00,92.2036,92.4947,92.2036,92.4748,23972
2020-09-25 15:10:00,92.2656,92.3509,92.1881,92.1881,16755
2020-09-25 15:05:00,92.1029,92.2734,92.0952,92.2734,18360
2020-09-25 15:00:00,92.0332,92.1261,92.0332,92.1029,19872
2020-09-25 14:55:00,91.9944,92.0487,91.9325,92.0332,15541
2020-09-25 14:50:00,91.7918,92.0254,91.7697,92.0099,17758
2020-09-25 14:45:00,91.8433,91.8705,91.7930,91.8085,15368
2020-09-25 14:40:00,91.8240,91.8860,91.7930,91.8472,15703
2020-09-25 14:35:00,91.8085,91.8550,91.7775,91.8314,10864
2020-09-25 14:30:00,91.8860,91.8937,91.7873,91.7873,12920
2020-09-25 14:25:00,91.8860,91.9247,91.8472,91.8782,16388
2020-09-25 14:20:00,91.8705,91.8860,91.7930,91.8860,16074
2020-09-25 14:15:00,91.6303,91.8550,91.6303,91.8511,22593
2020-09-25 14:10:00,91.7387,91.7542,91.6070,91.6225,16639
2020-09-25 14:05:00,91.8162,91.8395,91.7232,91.7581,20106
2020-09-25 14:00:00,91.7232,91.8162,91.7000,91.8162,16109
2020-09-25 13:55:00,91.7078,91.7542,91.6535,91.7465,13281
2020-09-25 13:50:00,91.7155,91.7775,91.6690,91.7078,11249
2020-09-25 13:45:00,91.7387,91.8085,91.6923,91.7155,15833
2020-09-25 13:40:00,91.5760,91.7465,91.5760,91.7310,14357
2020-09-25 13:35:00,91.6768,91.7232,91.5450,91.5528,9786
2020-09-25 13:30:00,91.6535,91.7387,91.6303,91.7155,17397
2020-09-25 13:25:00,91.5683,91.6613,91.5528,91.6380,14910
2020-09-25 13:20:00,91.5605,91.6923,91.5450,91.5528,18365
2020-09-25 13:15:00,91.5644,91.6225,91.5373,91.5605,23740
2020-09-25 13:10:00,91.4908,91.6070,91.4908,91.5838,32376
2020-09-25 13:05:00,91.4133,91.5760,91.4056,91.4986,21516
2020-09-25 13:00:00,91.3668,91.4831,91.2971,91.4366,22156
2020-09-25 12:55:00,91.3358,91.3591,91.2816,91.3436,13842
2020-09-25 12:50:00,91.2041,91.3581,91.1809,91.3513,11303
2020-09-25 12:45:00,91.2351,91.2893,91.2041,91.2080,6513
2020-09-25 12:40:00,91.1964,91.2739,91.1964,91.2739,8210
2020-09-25 12:35:00,91.1421,91.2119,91.0827,91.1809,7016
2020-09-25 12:30:00,91.2196,91.2506,91.0647,91.1576,8781
2020-09-25 12:25:00,91.1654,91.2257,91.0879,91.2041,13747
2020-09-25 12:20:00,91.2467,91.2592,91.1344,91.1731,38374
2020-09-25 12:15:00,91.3048,91.3126,91.2041,91.2119,25746
2020-09-25 12:10:00,91.2816,91.3048,91.2119,91.2971,15480
2020-09-25 12:05:00,91.0414,91.2816,91.0414,91.2678,31736
2020-09-25 12:00:00,90.8554,91.0569,90.8400,91.0414,16727
2020-09-25 11:55:00,90.8554,90.9252,90.8245,90.8400,13142
2020-09-25 11:50:00,90.9058,90.9252,90.8400,90.8469,20998
2020-09-25 11:45:00,91.0182,91.0647,90.8902,90.8902,12897
2020-09-25 11:40:00,91.1964,91.2661,91.0065,91.0065,29063
2020-09-25 11:35:00,91.3436,91.3823,91.1809,91.1809,9457
2020-09-25 11:30:00,91.3358,91.3668,91.2506,91.3513,22089
2020-09-25 11:25:00,91.3823,91.4676,91.2893,91.3591,17551
2020-09-25 11:20:00,91.3746,91.4056,91.2739,91.3912,14745
2020-09-25 11:15:00,91.2274,91.4211,91.2196,91.3648,12114
2020-09-25 11:10:00,91.2119,91.3668,91.1731,91.1964,11992
2020-09-25 11:05:00,91.2661,91.3048,91.1501,91.2351,7983
2020-09-25 11:00:00,91.3743,91.4676,91.2429,91.2470,16465
2020-09-25 10:55:00,91.4288,91.4302,91.2893,91.3242,10055
2020-09-25 10:50:00,91.3639,91.4908,91.2274,91.4443,12775
2020-09-25 10:45:00,91.4521,91.5179,91.3087,91.3281,13650
2020-09-25 10:40:00,91.4831,91.5838,91.2739,91.4366,20414
2020-09-25 10:35:00,91.1567,91.4753,91.0918,91.4676,14235
2020-09-25 10:30:00,91.2429,91.2971,91.1111,91.2002,14162
2020-09-25 10:25:00,91.1925,91.2911,91.1731,91.2274,11188
2020-09-25 10:20:00,90.9252,91.2661,90.9019,91.2196,16551
2020-09-25 10:15:00,90.6540,90.9329,90.6075,90.9218,23701
2020-09-25 10:10:00,91.1576,91.1576,90.6308,90.6794,39036
2020-09-25 10:05:00,91.0956,91.1576,91.0290,91.1576,27975
2020-09-25 10:00:00,90.9019,91.1886,90.8864,91.0647,41423
2020-09-25 09:55:00,90.8709,91.0104,90.6617,90.9174,37193
2020-09-25 09:50:00,90.7547,91.0724,90.7160,90.8826,42233
2020-09-25 09:45:00,91.4211,91.4844,90.7547,90.7547,41721
2020-09-25 09:40:00,90.9407,91.4890,90.9252,91.4443,38415
2020-09-25 09:35:00,91.0182,91.0608,90.7315,90.9329,43845
2020-09-25 09:30:00,91.1189,91.2274,90.6927,91.0608,94603
2020-09-25 09:25:00,90.9639,90.9639,90.9639,90.9639,147
2020-09-25 09:20:00,91.2816,91.2816,91.1034,91.1034,214
2020-09-25 09:10:00,91.3436,91.4102,91.2816,91.4102,319
2020-09-25 09:05:00,92.0099,92.0099,91.3436,91.3436,1382
2020-09-25 08:55:00,91.8317,91.8317,91.8317,91.8317,153
2020-09-25 08:40:00,91.3901,91.5450,91.3901,91.3978,1179
2020-09-25 08:35:00,91.2274,91.2274,91.2274,91.2274,104
2020-09-25 08:05:00,91.4986,91.4986,91.4986,91.4986,17110
2020-09-25 08:00:00,91.2429,91.2429,91.2429,91.2429,1871
2020-09-25 07:30:00,91.0104,91.0104,91.0104,91.0104,110
2020-09-25 07:15:00,91.2506,91.2506,91.2506,91.2506,104
2020-09-25 07:10:00,91.1189,91.2584,91.1189,91.2584,313
2020-09-25 07:05:00,90.9639,90.9639,90.9639,90.9639,418
2020-09-25 07:00:00,91.2429,91.2429,91.2429,91.2429,104
2020-09-24 18:20:00,92.0177,92.0177,92.0177,92.0177,104
2020-09-24 17:45:00,91.7387,91.7387,91.7387,91.7387,852
2020-09-24 17:25:00,91.4986,91.4986,91.4986,91.4986,914
2020-09-24 16:50:00,91.7308,91.7308,91.7308,91.7308,104
2020-09-24 16:20:00,91.7387,91.7387,91.7387,91.7387,261
2020-09-24 16:10:00,91.5077,91.5077,91.4986,91.4986,21578
2020-09-24 16:00:00,91.4986,91.8395,91.4986,91.4986,336807
2020-09-24 15:55:00,91.6264,91.6690,91.4133,91.4986,123958
2020-09-24 15:50:00,91.4366,91.6225,91.3436,91.6225,63970
2020-09-24 15:45:00,91.5140,91.7232,91.4133,91.4249,48715
2020-09-24 15:40:00,91.4288,91.6380,91.4115,91.5373,40815
2020-09-24 15:35:00,91.2621,91.4598,91.1197,91.4598,32158
2020-09-24 15:30:00,91.1886,91.2893,91.0957,91.2739,33932
2020-09-24 15:25:00,91.2002,91.2971,91.1266,91.2157,32746
2020-09-24 15:20:00,91.4366,91.4831,91.1266,91.2119,33010
2020-09-24 15:15:00,91.4831,91.6535,91.4288,91.4521,27246
2020-09-24 15:10:00,91.3901,91.5373,91.3436,91.4846,22051
2020-09-24 15:05:00,91.3358,91.4986,91.3358,91.4056,23569
2020-09-24 15:00:00,91.3203,91.4443,91.3203,91.3436,21474
2020-09-24 14:55:00,91.4443,91.5063,91.2777,91.3126,27897
