timestamp,open,high,low,close,volume
2020-06-30 13:45:00,91.3682,91.4524,91.3376,91.3529,16620
2020-06-30 13:40:00,91.4753,91.4830,91.3155,91.3644,23324
2020-06-30 13:35:00,91.4141,91.4983,91.3988,91.4830,15717
2020-06-30 13:30:00,91.5211,91.5365,91.3950,91.4218,14745
2020-06-30 13:25:00,91.4294,91.5365,91.3912,91.5136,21503
2020-06-30 13:20:00,91.4294,91.4830,91.3835,91.4218,12201
2020-06-30 13:15:00,91.3835,91.4294,91.2917,91.4179,14713
2020-06-30 13:10:00,91.3453,91.4218,91.2612,91.3912,11039
2020-06-30 13:05:00,91.3453,91.4371,91.2688,91.3279,17829
2020-06-30 13:00:00,91.4065,91.4218,91.3185,91.3376,20563
2020-06-30 12:55:00,91.4371,91.5150,91.3759,91.4141,10200
2020-06-30 12:50:00,91.4906,91.5288,91.3988,91.4371,12669
2020-06-30 12:45:00,91.6053,91.6053,91.4218,91.4983,22626
2020-06-30 12:40:00,91.8195,91.8271,91.5824,91.6206,17379
2020-06-30 12:35:00,91.7201,91.8271,91.6971,91.8080,15387
2020-06-30 12:30:00,91.8501,91.9266,91.6895,91.7201,30735
2020-06-30 12:25:00,91.8654,91.9189,91.8271,91.8577,12838
2020-06-30 12:20:00,91.9266,91.9342,91.8654,91.8807,20719
2020-06-30 12:15:00,91.8118,91.9500,91.8057,91.9189,16868
2020-06-30 12:10:00,91.7583,91.8860,91.7430,91.8118,20030
2020-06-30 12:05:00,91.7390,91.7507,91.6818,91.7430,12932
2020-06-30 12:00:00,91.7277,91.7583,91.6092,91.7300,11699
2020-06-30 11:55:00,91.7124,91.7809,91.7124,91.7430,11627
2020-06-30 11:50:00,91.7468,91.7468,91.6742,91.7201,29931
2020-06-30 11:45:00,91.7583,91.8271,91.7277,91.7621,19470
2020-06-30 11:40:00,91.6512,91.8019,91.5977,91.7796,14987
2020-06-30 11:35:00,91.6740,91.6893,91.5518,91.6665,19341
2020-06-30 11:30:00,91.8424,91.8730,91.6665,91.6665,23274
2020-06-30 11:25:00,91.8195,91.9342,91.8042,91.8769,14622
2020-06-30 11:20:00,91.8807,91.9074,91.7812,91.8118,27498
2020-06-30 11:15:00,91.8577,91.9036,91.8221,91.9036,33544
2020-06-30 11:10:00,91.8883,91.8960,91.7660,91.8419,17387
2020-06-30 11:05:00,91.9954,92.0336,91.8348,91.8577,18067
2020-06-30 11:00:00,91.7660,91.9801,91.7201,91.9801,20265
2020-06-30 10:55:00,91.6512,91.8348,91.6283,91.7889,25696
2020-06-30 10:50:00,91.3988,91.7583,91.3988,91.6665,24562
2020-06-30 10:45:00,91.3300,91.5441,91.3223,91.4371,18703
2020-06-30 10:40:00,91.2765,91.3988,91.2688,91.3262,18289
2020-06-30 10:35:00,91.4218,91.4524,91.2229,91.2459,22429
2020-06-30 10:30:00,91.6589,91.7048,91.4340,91.4340,18766
2020-06-30 10:25:00,91.6818,91.7736,91.5288,91.6304,20308
2020-06-30 10:20:00,91.5977,91.7048,91.5136,91.6665,38908
2020-06-30 10:15:00,91.6512,91.6895,91.4830,91.5365,14360
2020-06-30 10:10:00,91.7889,91.7889,91.5824,91.6359,18710
2020-06-30 10:05:00,91.6512,91.7889,91.6053,91.7889,23394
2020-06-30 10:00:00,91.4294,91.6524,91.3991,91.6283,22103
2020-06-30 09:55:00,91.4524,91.5671,91.2382,91.4524,34977
2020-06-30 09:50:00,91.5288,91.5288,91.3529,91.4296,26483
2020-06-30 09:45:00,91.4830,91.7430,91.4294,91.5518,40901
2020-06-30 09:40:00,91.6206,91.6206,91.2765,91.4766,39750
2020-06-30 09:35:00,91.5977,91.9572,91.5594,91.6283,36697
2020-06-30 09:30:00,91.1617,91.6512,91.0164,91.5441,119323
2020-06-30 09:25:00,91.3147,91.3147,91.0164,91.0699,1220
2020-06-30 09:20:00,91.3606,91.3606,91.3606,91.3606,261
2020-06-30 09:10:00,91.4983,91.4983,91.4983,91.4983,104
2020-06-30 09:00:00,91.5365,91.5365,91.5365,91.5365,104
2020-06-30 08:50:00,91.5365,91.5365,91.5365,91.5365,104
2020-06-30 08:45:00,91.5747,91.5747,91.5747,91.5747,131
2020-06-30 08:30:00,91.5824,91.5824,91.3988,91.3988,560
2020-06-30 08:25:00,91.3988,91.3988,91.3988,91.3988,523
2020-06-30 08:00:00,91.5522,91.5522,91.5518,91.5518,209
2020-06-30 06:20:00,91.5900,91.5900,91.5900,91.5900,261
2020-06-29 19:55:00,91.8577,91.8577,91.8577,91.8577,313
2020-06-29 19:40:00,91.8577,91.8577,91.8577,91.8577,209
2020-06-29 18:50:00,92.0948,92.0948,92.0948,92.0948,187
2020-06-29 18:30:00,91.8195,91.8195,91.8195,91.8195,205
2020-06-29 18:25:00,91.7965,91.7965,91.7965,91.7965,376
2020-06-29 18:15:00,91.7812,91.7812,91.7812,91.7812,313
2020-06-29 17:50:00,91.6053,91.6053,91.6053,91.6053,112
2020-06-29 17:45:00,91.7812,91.7812,91.7812,91.7812,172
2020-06-29 17:30:00,91.6053,91.6053,91.6053,91.6053,108
2020-06-29 17:15:00,91.6053,91.6053,91.6053,91.6053,177
2020-06-29 17:10:00,91.6283,91.6283,91.6283,91.6283,104
2020-06-29 17:00:00,91.7660,91.7812,91.7660,91.7736,1395
2020-06-29 16:35:00,91.6053,91.6053,91.6053,91.6053,240
2020-06-29 16:30:00,91.5900,91.5900,91.5900,91.5900,7568
2020-06-29 16:20:00,91.5900,91.6053,91.5136,91.6053,940
2020-06-29 16:15:00,91.5900,91.5900,91.5900,91.5900,653
2020-06-29 16:00:00,91.5900,91.6283,91.5900,91.5900,766372
2020-06-29 15:55:00,91.2382,91.6130,91.2229,91.6130,265845
2020-06-29 15:50:00,90.8864,91.2612,90.8328,91.2497,107552
2020-06-29 15:45:00,90.9935,91.1082,90.8443,90.8787,70676
2020-06-29 15:40:00,91.1770,91.1923,90.9552,90.9782,74564
2020-06-29 15:35:00,91.3300,91.3529,91.1503,91.1694,55986
2020-06-29 15:30:00,91.2459,91.3606,91.2459,91.3366,54897
2020-06-29 15:25:00,91.2535,91.2772,91.2114,91.2459,30440
2020-06-29 15:20:00,91.1923,91.2765,91.1847,91.2420,29685
2020-06-29 15:15:00,91.0420,91.2382,91.0420,91.2000,42295
2020-06-29 15:10:00,91.1005,91.1005,91.0110,91.0470,35540
2020-06-29 15:05:00,91.0470,91.1311,91.0355,91.1076,36438
2020-06-29 15:00:00,91.1005,91.1541,90.9399,91.0241,28777
2020-06-29 14:55:00,91.1235,91.1541,91.0776,91.1012,15977
2020-06-29 14:50:00,91.0623,91.1464,91.0390,91.1273,25328
2020-06-29 14:45:00,91.1770,91.2153,91.0470,91.0623,27812
2020-06-29 14:40:00,91.0929,91.2153,91.0546,91.1847,17196
2020-06-29 14:35:00,91.0776,91.1082,91.0317,91.1082,23276
2020-06-29 14:30:00,91.0562,91.1311,91.0562,91.0623,12796
2020-06-29 14:25:00,91.1770,91.1847,91.0317,91.0661,15578
2020-06-29 14:20:00,91.1923,91.2153,91.1388,91.1694,12745
2020-06-29 14:15:00,91.1113,91.2404,91.1113,91.2016,21776
2020-06-29 14:10:00,91.0164,91.1388,91.0164,91.1235,17652
2020-06-29 14:05:00,91.1541,91.1617,91.0088,91.0164,17768
2020-06-29 14:00:00,91.1541,91.2153,91.1197,91.1694,19379
2020-06-29 13:55:00,91.1770,91.1770,91.0852,91.1434,22676
2020-06-29 13:50:00,91.1923,91.2000,91.1541,91.1770,16120
2020-06-29 13:45:00,91.2688,91.2917,91.1541,91.2000,12955
2020-06-29 13:40:00,91.2841,91.2994,91.2116,91.2700,15288
2020-06-29 13:35:00,91.1311,91.3070,91.1158,91.2803,20285
2020-06-29 13:30:00,91.2000,91.2306,91.0852,91.1426,16862
2020-06-29 13:25:00,91.2467,91.2689,91.1388,91.1847,21891
2020-06-29 13:20:00,91.2765,91.3223,91.2459,91.2497,20538
2020-06-29 13:15:00,91.2459,91.2917,91.2000,91.2917,20619
2020-06-29 13:10:00,91.2076,91.2765,91.2000,91.2382,18366
2020-06-29 13:05:00,91.2344,91.2917,91.2076,91.2076,16450
2020-06-29 13:00:00,91.1541,91.2306,91.1388,91.2306,22936
2020-06-29 12:55:00,91.2459,91.2459,91.0776,91.1464,15039
2020-06-29 12:50:00,91.2573,91.3223,91.2382,91.2612,19776
2020-06-29 12:45:00,91.2573,91.2612,91.1923,91.2382,20344
2020-06-29 12:40:00,91.2229,91.2535,91.1617,91.2535,21807
2020-06-29 12:35:00,91.2459,91.2917,91.2076,91.2459,21031
2020-06-29 12:30:00,91.2382,91.2917,91.1923,91.2420,23042
2020-06-29 12:25:00,91.2382,91.2765,91.2212,91.2465,13366
2020-06-29 12:20:00,91.2153,91.2994,91.1847,91.2459,18684
2020-06-29 12:15:00,91.0787,91.2153,90.9782,91.2076,29527
2020-06-29 12:10:00,91.0699,91.1426,91.0582,91.0852,20918
2020-06-29 12:05:00,91.0546,91.0852,90.9765,91.0699,17836
2020-06-29 12:00:00,90.9629,91.1617,90.9629,91.0546,29744
2020-06-29 11:55:00,91.0852,91.1235,90.9552,90.9629,30261
2020-06-29 11:50:00,91.0776,91.2098,91.0088,91.0546,59325
2020-06-29 11:45:00,91.1617,91.2000,90.9705,91.0929,29503
2020-06-29 11:40:00,91.0852,91.1923,91.0776,91.1617,12277
2020-06-29 11:35:00,91.2459,91.2612,91.0393,91.0776,42998
2020-06-29 11:30:00,91.1158,91.2382,90.9973,91.2382,71000
2020-06-29 11:25:00,90.9801,91.1235,90.9514,91.0699,31771
2020-06-29 11:20:00,90.8175,91.0164,90.7870,90.9858,23243
2020-06-29 11:15:00,90.8826,90.9170,90.6799,90.7984,31002
2020-06-29 11:10:00,91.0623,91.1235,90.8849,90.8940,15406
2020-06-29 11:05:00,90.9705,91.1082,90.8749,91.0738,21008
2020-06-29 11:00:00,90.9093,91.0852,90.8864,90.9782,21453
2020-06-29 10:55:00,90.9705,91.0393,90.8864,90.9017,22274
2020-06-29 10:50:00,91.1082,91.2841,90.9858,90.9858,44963
2020-06-29 10:45:00,91.0317,91.1273,90.9399,91.1158,27770
2020-06-29 10:40:00,91.0164,91.0623,90.9170,91.0088,20467
2020-06-29 10:35:00,90.7717,91.0929,90.6647,91.0279,44783
2020-06-29 10:30:00,90.6875,90.8405,90.6646,90.7564,29444
2020-06-29 10:25:00,90.7105,90.8940,90.6569,90.6722,53304
2020-06-29 10:20:00,90.6164,90.7411,90.5193,90.7035,19302
2020-06-29 10:15:00,90.5804,90.6799,90.5404,90.6110,20883
2020-06-29 10:10:00,90.4887,90.6342,90.2745,90.5804,24455
2020-06-29 10:05:00,90.4275,90.6263,90.3816,90.4679,26094
2020-06-29 10:00:00,90.2439,90.4504,90.1980,90.4275,20273
2020-06-29 09:55:00,90.3586,90.4504,90.1292,90.2439,33204
2020-06-29 09:50:00,89.9533,90.3586,89.8768,90.3586,26061
2020-06-29 09:45:00,89.7927,90.1368,89.7927,90.0298,43361
2020-06-29 09:40:00,89.9686,90.0451,89.7697,89.7850,31186
2020-06-29 09:35:00,90.2516,90.4045,89.8921,89.9380,37852
2020-06-29 09:30:00,90.2363,90.7411,90.0986,90.2363,113444
2020-06-29 09:25:00,90.2363,90.2439,90.2363,90.2439,523
2020-06-29 09:20:00,89.9533,89.9533,89.9533,89.9533,104
2020-06-29 09:10:00,89.8844,89.8844,89.8844,89.8844,125
2020-06-29 09:00:00,89.8710,89.8710,89.8710,89.8710,104
2020-06-29 08:20:00,90.2592,90.2592,90.2592,90.2592,104
2020-06-29 08:15:00,90.1751,90.1751,90.1751,90.1751,104
2020-06-29 08:00:00,89.8691,89.8691,89.8691,89.8691,104
2020-06-29 07:55:00,90.2210,90.2210,90.2210,90.2210,523
2020-06-29 07:50:00,90.1751,90.2210,90.1751,90.2210,290
2020-06-29 07:35:00,89.8615,89.8615,89.8615,89.8615,104
2020-06-29 07:30:00,90.0145,90.0145,90.0145,90.0145,104
2020-06-29 07:00:00,89.7774,89.7774,89.6856,89.7544,527
2020-06-29 06:35:00,90.0145,90.0145,90.0145,90.0145,209
2020-06-29 04:05:00,89.8844,89.8844,89.8844,89.8844,313
2020-06-26 19:25:00,89.6320,89.6320,89.6320,89.6320,104
2020-06-26 19:00:00,89.7927,89.7927,89.7927,89.7927,104
2020-06-26 17:45:00,89.4179,89.4179,89.4179,89.4179,137
2020-06-26 17:30:00,89.7009,89.7009,89.7009,89.7009,243
2020-06-26 17:25:00,89.6320,89.6320,89.6014,89.6320,1094
2020-06-26 17:20:00,89.6244,89.6244,89.6244,89.6244,485
2020-06-26 17:00:00,89.6244,89.6244,89.6244,89.6244,732
2020-06-26 16:55:00,89.6244,89.6244,89.6244,89.6244,369
2020-06-26 16:45:00,89.5861,89.5861,89.5861,89.5861,156
2020-06-26 16:40:00,89.7850,89.7850,89.6320,89.6320,2742
2020-06-26 16:30:00,89.7927,89.7927,89.7925,89.7925,209
2020-06-26 16:20:00,89.7850,89.7850,89.6320,89.6320,2118
2020-06-26 16:15:00,89.6320,89.8385,89.6320,89.8232,1506727
2020-06-26 16:10:00,89.6320,90.1215,89.6320,89.6320,42355
2020-06-26 16:05:00,90.0909,90.1215,90.0909,90.1215,313
2020-06-26 16:00:00,89.6320,89.6550,89.6320,89.6550,2827659
2020-06-26 15:55:00,89.8003,89.9609,89.4867,89.6779,456019
2020-06-26 15:50:00,89.4714,89.8003,89.2955,89.8003,188364
2020-06-26 15:45:00,89.6779,89.7850,89.4523,89.5326,79645
2020-06-26 15:40:00,89.2420,89.7162,89.1655,89.7162,67069
2020-06-26 15:35:00,89.1961,89.3185,89.1196,89.2534,59823
2020-06-26 15:30:00,89.3949,89.3949,89.1502,89.1808,54285
2020-06-26 15:25:00,89.1731,89.4714,89.1043,89.3873,59847
2020-06-26 15:20:00,89.3032,89.3567,89.1731,89.1731,49059
2020-06-26 15:15:00,89.5097,89.5708,89.2726,89.2879,31284
2020-06-26 15:10:00,89.4332,89.5403,89.3414,89.5173,29384
2020-06-26 15:05:00,89.4485,89.4944,89.2649,89.4294,26423
2020-06-26 15:00:00,89.4561,89.6340,89.4485,89.4485,30578
2020-06-26 14:55:00,89.4332,89.4485,89.3338,89.4294,16389
2020-06-26 14:50:00,89.3643,89.5143,89.3643,89.4561,17722
2020-06-26 14:45:00,89.4944,89.5173,89.2802,89.3873,26873
2020-06-26 14:40:00,89.4714,89.6167,89.4638,89.4944,18527
2020-06-26 14:35:00,89.5403,89.5479,89.4332,89.4523,36775
2020-06-26 14:30:00,89.5020,89.6397,89.4102,89.5517,35910
2020-06-26 14:25:00,89.6779,89.6932,89.4408,89.5326,43480
2020-06-26 14:20:00,89.6397,89.7621,89.5900,89.6685,17875
2020-06-26 14:15:00,89.6550,89.7391,89.6359,89.6359,20067
2020-06-26 14:10:00,89.7162,89.8156,89.6397,89.6626,19098
2020-06-26 14:05:00,89.6856,89.7238,89.6320,89.6932,15365
2020-06-26 14:00:00,89.7697,89.7697,89.5861,89.6779,20951
2020-06-26 13:55:00,89.7927,89.8118,89.7085,89.8003,9460
2020-06-26 13:50:00,89.8156,89.8309,89.7238,89.7621,10556
2020-06-26 13:45:00,89.7391,89.8080,89.6663,89.7927,12980
2020-06-26 13:40:00,89.8003,89.8156,89.7085,89.7315,12386
2020-06-26 13:35:00,89.7927,89.8921,89.6473,89.7927,21380
2020-06-26 13:30:00,89.7391,89.8003,89.6550,89.7774,10683
2020-06-26 13:25:00,89.7162,89.7621,89.6473,89.7315,14807
2020-06-26 13:20:00,89.6779,89.8219,89.6014,89.7468,17618
2020-06-26 13:15:00,89.5938,89.6550,89.5785,89.6397,11632
2020-06-26 13:10:00,89.7009,89.7162,89.5632,89.5861,13453
2020-06-26 13:05:00,89.6091,89.7850,89.6091,89.7085,8133
2020-06-26 13:00:00,89.6091,89.7927,89.5479,89.6320,18360
2020-06-26 12:55:00,89.5556,89.6473,89.4867,89.6473,11798
2020-06-26 12:50:00,89.5173,89.5785,89.4102,89.5479,16691
2020-06-26 12:45:00,89.4968,89.6435,89.4063,89.5173,19538
2020-06-26 12:40:00,89.6244,89.6244,89.4867,89.5403,14089
2020-06-26 12:35:00,89.5173,89.6397,89.4255,89.6049,24564
2020-06-26 12:30:00,89.5135,89.5632,89.4026,89.5326,22967
2020-06-26 12:25:00,89.3261,89.5861,89.2955,89.5174,32688
2020-06-26 12:20:00,89.0622,89.4408,88.9207,89.3414,71852
2020-06-26 12:15:00,89.2802,89.3185,89.0508,89.0508,32550
2020-06-26 12:10:00,89.3146,89.4026,89.2496,89.2687,27342
2020-06-26 12:05:00,89.4408,89.4485,89.2879,89.3337,23211
2020-06-26 12:00:00,89.3873,89.4066,89.2802,89.4066,13510
2020-06-26 11:55:00,89.1808,89.4561,89.1808,89.3721,21091
2020-06-26 11:50:00,89.2764,89.3031,89.1578,89.1655,15959
2020-06-26 11:45:00,89.1731,89.2684,89.0890,89.2684,21597
2020-06-26 11:40:00,89.1884,89.2037,89.0813,89.1578,14380
2020-06-26 11:35:00,89.0890,89.3299,89.0431,89.2419,19484
2020-06-26 11:30:00,89.0355,89.0890,88.9246,89.0661,21725
2020-06-26 11:25:00,89.2496,89.2496,88.9513,89.0278,36578
2020-06-26 11:20:00,89.1961,89.3108,89.0431,89.2573,39131
2020-06-26 11:15:00,89.3873,89.3873,89.1731,89.1731,36981
2020-06-26 11:10:00,89.4485,89.4791,89.3337,89.4026,27484
2020-06-26 11:05:00,89.5861,89.7544,89.4179,89.4561,47442
2020-06-26 11:00:00,89.4561,89.6626,89.4103,89.6021,25578
2020-06-26 10:55:00,89.3567,89.5250,89.2649,89.4026,28983
2020-06-26 10:50:00,89.4102,89.5632,89.2114,89.3796,36007
2020-06-26 10:45:00,89.5632,89.6397,89.3949,89.3949,19947
2020-06-26 10:40:00,89.4026,89.6167,89.3414,89.5861,28419
2020-06-26 10:35:00,89.4026,89.5173,89.3414,89.4332,21505
2020-06-26 10:30:00,89.5403,89.7009,89.3185,89.3873,51196
2020-06-26 10:25:00,89.4954,89.6320,89.3337,89.5622,26138
2020-06-26 10:20:00,89.6244,89.6473,89.3796,89.4867,31393
2020-06-26 10:15:00,89.7850,89.7850,89.5020,89.6091,28705
2020-06-26 10:10:00,89.8997,89.8997,89.6856,89.7850,29767
2020-06-26 10:05:00,89.9227,90.1560,89.8921,89.9074,24071
2020-06-26 10:00:00,90.2018,90.3051,89.8844,89.8997,40631
2020-06-26 09:55:00,90.4428,90.4428,90.0833,90.2210,30323
2020-06-26 09:50:00,90.4351,90.4657,90.2272,90.4657,22836
2020-06-26 09:45:00,90.2592,90.4749,90.1914,90.4428,24552
2020-06-26 09:40:00,90.6952,90.6952,90.2745,90.2745,23056
2020-06-26 09:35:00,90.5231,90.7640,90.2822,90.5651,30113
2020-06-26 09:30:00,90.4504,91.0088,90.2057,90.4887,114538
2020-06-26 09:25:00,90.6722,90.8252,90.5804,90.5804,1923
2020-06-26 09:15:00,90.8099,90.8099,90.8099,90.8099,123
2020-06-26 09:10:00,91.0393,91.0393,91.0393,91.0393,388
2020-06-26 09:00:00,90.7870,90.7870,90.6570,90.6570,313
2020-06-26 08:55:00,90.8634,91.0164,90.8634,91.0164,925
2020-06-26 08:20:00,90.8940,90.8940,90.8940,90.8940,104
2020-06-26 08:15:00,90.8940,90.8940,90.8940,90.8940,209
2020-06-26 08:00:00,91.2459,91.2459,91.0176,91.0176,523
2020-06-26 07:30:00,91.0699,91.0699,91.0164,91.0164,968
2020-06-26 07:25:00,91.3223,91.3223,91.3223,91.3223,104
2020-06-26 07:00:00,91.0470,91.0470,91.0470,91.0470,104
2020-06-26 05:50:00,91.0088,91.0088,91.0088,91.0088,104
2020-06-26 05:05:00,91.0088,91.0088,91.0088,91.0088,470
2020-06-25 19:45:00,91.3070,91.3070,91.3070,91.3070,104
2020-06-25 19:25:00,91.3147,91.3147,91.3070,91.3070,244
2020-06-25 19:20:00,91.3070,91.3070,91.3070,91.3070,152
2020-06-25 19:00:00,91.1464,91.1464,91.1464,91.1464,215
2020-06-25 17:55:00,91.0241,91.0241,91.0241,91.0241,205
2020-06-25 17:05:00,91.0164,91.0164,91.0164,91.0164,405
2020-06-25 16:45:00,91.0164,91.0393,91.0164,91.0393,756
2020-06-25 16:25:00,91.0393,91.0393,91.0393,91.0393,2517
2020-06-25 16:20:00,91.0546,91.0623,91.0546,91.0623,517
2020-06-25 16:15:00,91.0393,91.0393,91.0393,91.0393,531
2020-06-25 16:10:00,91.0164,91.0164,91.0164,91.0164,104
2020-06-25 16:00:00,91.0393,91.0393,91.0393,91.0393,744540
2020-06-25 15:55:00,91.0011,91.1770,90.8022,91.0164,256233
2020-06-25 15:50:00,90.4198,91.0164,90.4198,91.0164,114698
2020-06-25 15:45:00,90.6263,90.7066,90.4122,90.4810,58564
2020-06-25 15:40:00,90.5575,90.6264,90.5116,90.6231,47972
2020-06-25 15:35:00,90.8252,90.8252,90.4887,90.5498,47629
2020-06-25 15:30:00,90.7487,90.9246,90.5804,90.8252,48625
2020-06-25 15:25:00,90.7105,90.8711,90.7066,90.7678,42927
2020-06-25 15:20:00,90.5422,90.7837,90.5346,90.7418,40652
2020-06-25 15:15:00,90.3663,90.5575,90.3663,90.5524,35189
2020-06-25 15:10:00,90.3357,90.4198,90.2592,90.3663,24597
2020-06-25 15:05:00,89.9762,90.3663,89.9686,90.3357,51438
2020-06-25 15:00:00,89.6473,89.9657,89.5708,89.9647,46555
2020-06-25 14:55:00,89.6473,89.7391,89.5938,89.6626,37679
2020-06-25 14:50:00,89.6243,89.7276,89.5632,89.6512,36012
2020-06-25 14:45:00,89.8156,89.8156,89.6206,89.6206,27813
2020-06-25 14:40:00,89.6856,89.8156,89.6665,89.8156,13132
2020-06-25 14:35:00,89.6626,89.7162,89.5556,89.6856,22137
2020-06-25 14:30:00,89.8156,89.8156,89.6473,89.6703,31093
2020-06-25 14:25:00,89.7621,89.8156,89.6091,89.8035,35529
2020-06-25 14:20:00,89.8309,89.8462,89.6626,89.7162,22563
2020-06-25 14:15:00,89.7085,89.8691,89.7085,89.8378,24458
2020-06-25 14:10:00,89.7391,89.7850,89.6695,89.7009,21310
2020-06-25 14:05:00,89.7391,89.8194,89.7085,89.7468,23448
2020-06-25 14:00:00,89.7391,89.7774,89.6397,89.7544,36231
2020-06-25 13:55:00,89.8921,89.8997,89.7047,89.7315,42102
2020-06-25 13:50:00,89.9403,89.9686,89.8844,89.8921,15604
2020-06-25 13:45:00,89.9992,90.0527,89.9374,89.9533,32305
2020-06-25 13:40:00,90.1062,90.1368,90.0336,90.0336,17669
2020-06-25 13:35:00,89.9686,90.1354,89.9320,90.1139,30634
2020-06-25 13:30:00,89.9915,90.0336,89.8997,89.9686,22046
2020-06-25 13:25:00,89.9716,90.1139,89.9533,90.0068,21286
2020-06-25 13:20:00,90.1560,90.1751,89.9762,89.9762,22539
2020-06-25 13:15:00,90.0068,90.1445,90.0068,90.1445,38989
2020-06-25 13:10:00,89.9839,90.0444,89.9456,90.0145,18959
2020-06-25 13:05:00,89.9839,90.0298,89.9227,89.9877,23222
2020-06-25 13:00:00,90.0756,90.0756,89.9227,89.9839,39238
2020-06-25 12:55:00,90.1045,90.1263,90.0148,90.0756,28972
2020-06-25 12:50:00,90.0559,90.1139,90.0226,90.0983,22108
2020-06-25 12:45:00,90.1215,90.1751,90.0298,90.0756,37812
2020-06-25 12:40:00,89.9150,90.2118,89.9150,90.1215,34599
2020-06-25 12:35:00,89.7888,90.0221,89.7468,89.9303,39089
2020-06-25 12:30:00,89.7085,89.8615,89.6244,89.7888,63872
2020-06-25 12:25:00,89.6703,89.6795,89.5861,89.6741,42079
2020-06-25 12:20:00,89.4408,89.7468,89.4408,89.6895,172048
2020-06-25 12:15:00,89.3261,89.5632,89.3261,89.4340,35706
2020-06-25 12:10:00,89.3414,89.4561,89.3032,89.3108,17951
2020-06-25 12:05:00,89.2955,89.4026,89.2955,89.3299,20639
2020-06-25 12:00:00,89.3185,89.4446,89.2802,89.2993,30500
2020-06-25 11:55:00,89.2420,89.3261,89.2267,89.2802,22800
2020-06-25 11:50:00,89.2037,89.3261,89.1655,89.2496,15536
2020-06-25 11:45:00,89.1425,89.2573,89.0890,89.1909,26180
2020-06-25 11:40:00,89.0890,89.1731,88.9360,89.1272,31014
2020-06-25 11:35:00,88.9972,89.1807,88.9131,89.1119,37965
2020-06-25 11:30:00,89.4102,89.5020,88.9819,89.0049,66563
2020-06-25 11:25:00,89.3720,89.4286,89.3185,89.3796,45745
2020-06-25 11:20:00,89.4638,89.4791,89.3414,89.3643,36233
2020-06-25 11:15:00,89.2840,89.4561,89.1043,89.4546,87362
2020-06-25 11:10:00,89.2343,89.4026,89.1196,89.3032,90576
2020-06-25 11:05:00,89.6320,89.6320,89.1899,89.2190,36903
2020-06-25 11:00:00,89.5342,89.6393,89.4867,89.6244,38874
2020-06-25 10:55:00,89.6626,89.7085,89.4944,89.6091,41478
