timestamp,open,high,low,close,volume
2020-12-31 13:35:00,97.9283,97.9362,97.8576,97.8576,13467
2020-12-31 13:30:00,97.9401,97.9662,97.9205,97.9223,11593
2020-12-31 13:25:00,97.9755,97.9755,97.9126,97.9340,10066
2020-12-31 13:20:00,97.9527,97.9990,97.9283,97.9833,18177
2020-12-31 13:15:00,97.9126,98.0147,97.8307,97.9676,31896
2020-12-31 13:10:00,97.8396,97.9250,97.8396,97.9126,14077
2020-12-31 13:05:00,97.8259,97.8497,97.7869,97.8340,15427
2020-12-31 13:00:00,97.9519,97.9676,97.8026,97.8183,17573
2020-12-31 12:55:00,97.9098,98.0147,97.9098,97.9362,17495
2020-12-31 12:50:00,97.8890,97.9266,97.8655,97.9266,17018
2020-12-31 12:45:00,97.9677,97.9814,97.8655,97.8773,18477
2020-12-31 12:40:00,98.0462,98.0462,97.9597,97.9676,12490
2020-12-31 12:35:00,98.0697,98.1130,98.0305,98.0619,28367
2020-12-31 12:30:00,97.9597,98.1130,97.9597,98.0620,20026
2020-12-31 12:25:00,97.9440,97.9715,97.9118,97.9519,20656
2020-12-31 12:20:00,97.8969,97.9440,97.8128,97.9440,20048
2020-12-31 12:15:00,97.8890,97.8969,97.8576,97.8812,11907
2020-12-31 12:10:00,97.8419,97.9126,97.8026,97.8694,24569
2020-12-31 12:05:00,97.8733,97.9205,97.7869,97.8497,18841
2020-12-31 12:00:00,97.9905,97.9905,97.8183,97.8497,25793
2020-12-31 11:55:00,98.0540,98.0540,97.9440,97.9833,29266
2020-12-31 11:50:00,97.9715,98.1012,97.9597,98.0465,24560
2020-12-31 11:45:00,97.9833,98.0540,97.9676,97.9715,19736
2020-12-31 11:40:00,97.9440,98.0069,97.9047,97.9676,15818
2020-12-31 11:35:00,97.9990,98.0462,97.9472,97.9480,14664
2020-12-31 11:30:00,97.9654,98.0283,97.9283,97.9833,19642
2020-12-31 11:25:00,97.8183,97.9755,97.8026,97.9637,22104
2020-12-31 11:20:00,97.9059,97.9059,97.7869,97.8105,19283
2020-12-31 11:15:00,97.8969,97.9676,97.8969,97.9126,13770
2020-12-31 11:10:00,97.9097,97.9283,97.8262,97.9165,20558
2020-12-31 11:05:00,97.9205,98.0226,97.9047,97.9165,28283
2020-12-31 11:00:00,97.7437,97.9283,97.7437,97.9243,35392
2020-12-31 10:55:00,97.7044,97.7633,97.6847,97.7437,23952
2020-12-31 10:50:00,97.6533,97.7240,97.6376,97.7044,14876
2020-12-31 10:45:00,97.7672,97.7900,97.5983,97.6454,29324
2020-12-31 10:40:00,97.8812,97.8812,97.7201,97.7672,20839
2020-12-31 10:35:00,97.8655,97.9520,97.8266,97.8891,26352
2020-12-31 10:30:00,97.7277,97.9047,97.7240,97.8340,16484
2020-12-31 10:25:00,97.8812,97.9410,97.7476,97.7554,19581
2020-12-31 10:20:00,97.7174,97.8733,97.7174,97.8733,22587
2020-12-31 10:15:00,97.6062,97.7319,97.6062,97.7162,16143
2020-12-31 10:10:00,97.5983,97.7554,97.5983,97.6219,26548
2020-12-31 10:05:00,97.5747,97.6297,97.4569,97.5983,33589
2020-12-31 10:00:00,97.5348,97.6376,97.4411,97.6062,41537
2020-12-31 09:55:00,97.5944,97.6533,97.4254,97.5551,40298
2020-12-31 09:50:00,97.7633,97.7869,97.5158,97.6062,25608
2020-12-31 09:45:00,97.6520,97.8576,97.5590,97.8105,35772
2020-12-31 09:40:00,97.6462,97.7162,97.4804,97.6690,30655
2020-12-31 09:35:00,97.5079,97.8890,97.4411,97.5983,37206
2020-12-31 09:30:00,97.6062,97.8497,97.4411,97.4883,99699
2020-12-31 09:25:00,97.6062,97.6062,97.4333,97.4333,442
2020-12-31 09:15:00,97.4647,97.4804,97.4647,97.4804,209
2020-12-31 09:05:00,97.5904,97.5904,97.5904,97.5904,507
2020-12-31 08:05:00,97.7004,97.7004,97.7004,97.7004,125
2020-12-31 08:00:00,97.5433,97.5497,97.5433,97.5493,585
2020-12-30 17:15:00,97.6689,97.7004,97.6689,97.7004,51569
2020-12-30 17:00:00,97.5904,97.5904,97.5904,97.5904,151
2020-12-30 16:55:00,97.7476,97.7476,97.7476,97.7476,209
2020-12-30 16:40:00,97.6690,97.6690,97.6690,97.6690,104
2020-12-30 16:30:00,97.7082,97.7082,97.7082,97.7082,262
2020-12-30 16:15:00,97.7004,97.7083,97.7004,97.7083,7387
2020-12-30 16:05:00,97.6907,97.6907,97.6907,97.6907,215
2020-12-30 16:00:00,97.7712,97.7712,97.7004,97.7004,504270
2020-12-30 15:55:00,97.8247,97.8811,97.6376,97.7712,197514
2020-12-30 15:50:00,97.7476,97.8875,97.7476,97.8301,51382
2020-12-30 15:45:00,97.8340,97.8419,97.7397,97.7476,32219
2020-12-30 15:40:00,97.8026,97.9205,97.7947,97.8300,33138
2020-12-30 15:35:00,97.7279,97.8497,97.7279,97.7947,44693
2020-12-30 15:30:00,97.6494,97.7319,97.6266,97.7319,24613
2020-12-30 15:25:00,97.6454,97.6612,97.5747,97.6557,26614
2020-12-30 15:20:00,97.7240,97.7240,97.6376,97.6376,18015
2020-12-30 15:15:00,97.7397,97.7397,97.6847,97.7269,18811
2020-12-30 15:10:00,97.7279,97.7515,97.6926,97.7319,24364
2020-12-30 15:05:00,97.6690,97.7240,97.6533,97.7240,20122
2020-12-30 15:00:00,97.6769,97.6926,97.6376,97.6643,29672
2020-12-30 14:55:00,97.6415,97.6926,97.6297,97.6847,18436
2020-12-30 14:50:00,97.7751,97.7900,97.6533,97.6533,19365
2020-12-30 14:45:00,97.7723,97.8105,97.7622,97.7790,13162
2020-12-30 14:40:00,97.7633,97.8026,97.7554,97.7712,19159
2020-12-30 14:35:00,97.7918,97.8025,97.7397,97.7633,14113
2020-12-30 14:30:00,97.8026,97.8183,97.7633,97.8026,19346
2020-12-30 14:25:00,97.8301,97.8340,97.7790,97.8105,15360
2020-12-30 14:20:00,97.8812,97.8890,97.8026,97.8340,20580
2020-12-30 14:15:00,98.0226,98.0226,97.8733,97.8890,21263
2020-12-30 14:10:00,97.9676,98.0383,97.9440,98.0383,27533
2020-12-30 14:05:00,97.9440,97.9833,97.9362,97.9833,12855
2020-12-30 14:00:00,97.7554,97.9283,97.7476,97.9283,24730
2020-12-30 13:55:00,97.8458,97.8458,97.7633,97.7712,13067
2020-12-30 13:50:00,97.9205,97.9362,97.8340,97.8340,12327
2020-12-30 13:45:00,97.9519,98.0226,97.9283,97.9283,57754
2020-12-30 13:40:00,97.8497,97.9519,97.8419,97.9519,19115
2020-12-30 13:35:00,97.8655,97.9283,97.8419,97.8812,63819
2020-12-30 13:30:00,97.8890,97.9205,97.8655,97.8655,14270
2020-12-30 13:25:00,97.9519,97.9951,97.8890,97.8890,17011
2020-12-30 13:20:00,97.9625,97.9912,97.9114,97.9676,15150
2020-12-30 13:15:00,98.0070,98.0269,97.9519,97.9833,16517
2020-12-30 13:10:00,98.0776,98.1012,97.9834,98.0152,16071
2020-12-30 13:05:00,97.9427,98.0776,97.9401,98.0776,19990
2020-12-30 13:00:00,97.8419,97.9519,97.8279,97.9349,14055
2020-12-30 12:55:00,97.8183,97.8969,97.8105,97.8419,13214
2020-12-30 12:50:00,97.8419,97.9087,97.8262,97.8330,10068
2020-12-30 12:45:00,97.8262,97.8655,97.7864,97.8458,9740
2020-12-30 12:40:00,97.9047,97.9047,97.7712,97.8419,17489
2020-12-30 12:35:00,97.9205,97.9461,97.8878,97.9126,13922
2020-12-30 12:30:00,97.9597,97.9676,97.8969,97.9157,16847
2020-12-30 12:25:00,97.9362,97.9990,97.9283,97.9676,17988
2020-12-30 12:20:00,97.9833,97.9833,97.9161,97.9361,16782
2020-12-30 12:15:00,98.0697,98.0697,97.9519,97.9831,14937
2020-12-30 12:10:00,97.9440,98.0697,97.9285,98.0697,38081
2020-12-30 12:05:00,97.9047,97.9833,97.8497,97.9519,34258
2020-12-30 12:00:00,97.8969,97.9440,97.8655,97.8930,21225
2020-12-30 11:55:00,97.8934,98.0147,97.8890,97.9013,13228
2020-12-30 11:50:00,97.9558,97.9990,97.8969,97.9047,18702
2020-12-30 11:45:00,98.0108,98.0226,97.8694,97.9590,14110
2020-12-30 11:40:00,97.9440,98.0147,97.8655,98.0147,26897
2020-12-30 11:35:00,97.9597,97.9990,97.9126,97.9440,31930
2020-12-30 11:30:00,97.8724,97.9519,97.7240,97.9362,41338
2020-12-30 11:25:00,97.9715,98.0116,97.8733,97.8733,29059
2020-12-30 11:20:00,97.9794,98.0383,97.9519,97.9746,31062
2020-12-30 11:15:00,97.8812,97.9715,97.8772,97.9715,22484
2020-12-30 11:10:00,97.7397,97.9087,97.7397,97.8733,44078
2020-12-30 11:05:00,97.7984,97.8075,97.7004,97.7201,18091
2020-12-30 11:00:00,97.7672,97.8105,97.7004,97.7947,20172
2020-12-30 10:55:00,97.7148,97.7869,97.6847,97.7751,11220
2020-12-30 10:50:00,97.7790,97.7829,97.6926,97.7083,13949
2020-12-30 10:45:00,97.7476,97.8372,97.7083,97.7869,18326
2020-12-30 10:40:00,97.7869,97.7947,97.6546,97.7476,21055
2020-12-30 10:35:00,97.8026,97.8497,97.7554,97.7791,31977
2020-12-30 10:30:00,97.6454,97.8497,97.6140,97.8183,40654
2020-12-30 10:25:00,97.5119,97.7162,97.5119,97.6470,29033
2020-12-30 10:20:00,97.4569,97.5590,97.4411,97.5237,19633
2020-12-30 10:15:00,97.2919,97.4883,97.2919,97.4590,32861
2020-12-30 10:10:00,97.4176,97.4176,97.2919,97.2919,21867
2020-12-30 10:05:00,97.6297,97.6612,97.4325,97.4325,26810
2020-12-30 10:00:00,97.5069,97.7240,97.4773,97.6165,37845
2020-12-30 09:55:00,97.4962,97.5512,97.4176,97.4962,20034
2020-12-30 09:50:00,97.4134,97.6462,97.4134,97.4883,34288
2020-12-30 09:45:00,97.6258,97.6847,97.3783,97.4254,29003
2020-12-30 09:40:00,97.2369,97.6926,97.2290,97.6612,125444
2020-12-30 09:35:00,97.2840,97.2840,97.1740,97.2290,75960
2020-12-30 09:30:00,97.2761,97.2997,97.1426,97.2471,222715
2020-12-30 09:25:00,97.2761,97.2761,97.2761,97.2761,110
2020-12-30 09:20:00,97.3861,97.4019,97.3547,97.4019,313
2020-12-30 09:15:00,97.4333,97.4333,97.4333,97.4333,993
2020-12-30 08:25:00,97.5433,97.5433,97.5433,97.5433,981
2020-12-30 08:10:00,97.5512,97.5512,97.5512,97.5512,512
2020-12-30 08:05:00,97.5904,97.5904,97.5904,97.5904,145
2020-12-30 08:00:00,97.5119,97.7632,97.5119,97.7632,313
2020-12-30 07:55:00,97.5904,97.5904,97.5904,97.5904,129
2020-12-30 07:40:00,97.4962,97.4962,97.4962,97.4962,208
2020-12-30 07:30:00,97.5669,97.5669,97.5669,97.5669,393
2020-12-30 07:00:00,97.5669,97.5669,97.5669,97.5669,104
2020-12-30 04:00:00,97.3861,97.3861,97.3861,97.3861,209
2020-12-29 19:50:00,97.1190,97.1190,97.1190,97.1190,151
2020-12-29 19:00:00,97.2761,97.2761,97.2761,97.2761,1367
2020-12-29 17:40:00,97.2761,97.2761,97.2761,97.2761,170
2020-12-29 17:25:00,97.3547,97.3547,97.3547,97.3547,478
2020-12-29 16:30:00,97.2761,97.2761,97.2761,97.2761,11643
2020-12-29 16:25:00,97.3938,97.3938,97.3938,97.3938,104
2020-12-29 16:15:00,97.2761,97.2762,97.2761,97.2761,627
2020-12-29 16:10:00,97.2761,97.2761,97.1976,97.2369,690
2020-12-29 16:05:00,97.2859,97.2859,97.1976,97.1976,990
2020-12-29 16:00:00,97.2761,97.2761,97.2369,97.2369,400881
2020-12-29 15:55:00,97.2526,97.3311,97.2054,97.2919,107364
2020-12-29 15:50:00,97.3626,97.4176,97.2682,97.2682,60311
2020-12-29 15:45:00,97.4019,97.4019,97.3272,97.3311,39505
2020-12-29 15:40:00,97.2369,97.4176,97.2369,97.4097,39548
2020-12-29 15:35:00,97.3429,97.3861,97.2116,97.2369,46778
2020-12-29 15:30:00,97.4019,97.4019,97.3076,97.3469,27260
2020-12-29 15:25:00,97.3233,97.4134,97.3233,97.4097,32495
2020-12-29 15:20:00,97.3547,97.3547,97.2831,97.3233,31165
2020-12-29 15:15:00,97.2369,97.3704,97.2368,97.3547,33553
2020-12-29 15:10:00,97.1583,97.2526,97.1583,97.2369,30089
2020-12-29 15:05:00,97.1543,97.1740,97.1033,97.1661,24226
2020-12-29 15:00:00,97.0561,97.1976,97.0561,97.1583,45113
2020-12-29 14:55:00,97.0797,97.1048,97.0247,97.0561,28891
2020-12-29 14:50:00,97.0090,97.1661,97.0090,97.0797,36479
2020-12-29 14:45:00,97.0326,97.0378,96.9776,97.0090,32027
2020-12-29 14:40:00,97.0876,97.0876,97.0168,97.0388,31344
2020-12-29 14:35:00,96.9304,97.0836,96.8912,97.0836,37334
2020-12-29 14:30:00,97.0011,97.0168,96.9228,96.9228,22222
2020-12-29 14:25:00,97.0090,97.0129,96.9343,97.0090,21288
2020-12-29 14:20:00,97.0011,97.0483,96.9422,97.0051,27418
2020-12-29 14:15:00,96.9068,97.0168,96.8361,97.0011,40182
2020-12-29 14:10:00,96.9854,96.9972,96.8957,96.9068,28088
2020-12-29 14:05:00,96.9933,97.0247,96.9305,96.9994,26150
2020-12-29 14:00:00,97.0797,97.1033,96.9823,96.9823,26209
2020-12-29 13:55:00,97.0718,97.1111,96.9933,97.0954,31119
2020-12-29 13:50:00,97.0641,97.1268,97.0286,97.0718,23218
2020-12-29 13:45:00,96.9697,97.0718,96.9068,97.0640,41469
2020-12-29 13:40:00,97.0876,97.1268,96.9776,96.9776,34513
2020-12-29 13:35:00,97.0483,97.1661,97.0483,97.0954,29022
2020-12-29 13:30:00,97.1033,97.1033,97.0483,97.0483,28181
2020-12-29 13:25:00,97.1268,97.1740,97.1072,97.1111,28187
2020-12-29 13:20:00,97.1229,97.2054,97.0797,97.1426,34880
2020-12-29 13:15:00,97.2211,97.2526,97.1268,97.1268,26105
2020-12-29 13:10:00,97.2761,97.2761,97.1583,97.2290,30521
2020-12-29 13:05:00,97.2447,97.3469,97.2054,97.2761,28482
2020-12-29 13:00:00,97.3783,97.3940,97.2133,97.2526,25699
2020-12-29 12:55:00,97.2988,97.4136,97.2722,97.3916,22591
2020-12-29 12:50:00,97.3940,97.4254,97.2879,97.3072,27744
2020-12-29 12:45:00,97.3940,97.4254,97.3311,97.3940,36633
2020-12-29 12:40:00,97.3940,97.4647,97.3704,97.3940,63247
2020-12-29 12:35:00,97.5512,97.5512,97.3783,97.3783,37286
2020-12-29 12:30:00,97.6847,97.6847,97.5276,97.5354,21614
2020-12-29 12:25:00,97.4148,97.7083,97.4019,97.6926,30067
2020-12-29 12:20:00,97.5197,97.5237,97.3979,97.4104,34234
2020-12-29 12:15:00,97.5677,97.6337,97.5197,97.5433,24276
2020-12-29 12:10:00,97.6454,97.6454,97.5669,97.5669,26757
2020-12-29 12:05:00,97.6297,97.6612,97.6062,97.6411,18561
2020-12-29 12:00:00,97.6219,97.6376,97.5983,97.6297,19299
2020-12-29 11:55:00,97.7790,97.8026,97.5983,97.6219,20640
2020-12-29 11:50:00,97.8105,97.8812,97.7525,97.7525,16775
2020-12-29 11:45:00,97.8183,97.9597,97.7869,97.8055,14680
2020-12-29 11:40:00,97.6923,97.8261,97.6923,97.8065,24634
2020-12-29 11:35:00,97.6454,97.7790,97.6376,97.7319,19916
2020-12-29 11:30:00,97.7319,97.7712,97.6533,97.6533,14480
2020-12-29 11:25:00,97.8105,97.8931,97.7083,97.7319,22007
2020-12-29 11:20:00,97.7161,97.8073,97.7044,97.8073,35250
2020-12-29 11:15:00,97.6258,97.7397,97.6258,97.7083,19111
2020-12-29 11:10:00,97.7083,97.7397,97.6140,97.6297,20333
2020-12-29 11:05:00,97.5826,97.7319,97.5747,97.7102,24704
2020-12-29 11:00:00,97.9047,97.9047,97.5590,97.5722,44359
2020-12-29 10:55:00,97.8026,97.9362,97.8026,97.9126,27632
2020-12-29 10:50:00,97.8026,97.8733,97.7476,97.7869,20437
2020-12-29 10:45:00,97.8655,97.9087,97.7633,97.8144,24179
2020-12-29 10:40:00,97.8851,97.8969,97.8043,97.8655,26783
2020-12-29 10:35:00,97.9676,97.9755,97.8497,97.8851,38285
2020-12-29 10:30:00,98.0697,98.0933,97.9597,97.9627,25391
2020-12-29 10:25:00,98.3369,98.3605,98.0540,98.0776,26032
2020-12-29 10:20:00,98.4076,98.4862,98.3212,98.3683,22050
2020-12-29 10:15:00,98.3683,98.5962,98.3526,98.4127,41119
2020-12-29 10:10:00,98.4980,98.5019,98.3605,98.3605,25660
2020-12-29 10:05:00,98.3723,98.5491,98.3133,98.5176,50434
2020-12-29 10:00:00,98.1483,98.5593,98.1405,98.3587,42839
2020-12-29 09:55:00,98.2377,98.2898,98.0580,98.1405,24045
2020-12-29 09:50:00,98.3055,98.4268,98.2190,98.2190,27823
2020-12-29 09:45:00,98.0226,98.3290,97.9676,98.3147,33432
2020-12-29 09:40:00,97.9047,98.1169,97.8577,98.0591,27821
2020-12-29 09:35:00,98.1523,98.1640,97.9047,97.9047,27341
2020-12-29 09:30:00,98.4941,98.4941,98.0855,98.1562,73917
2020-12-29 09:25:00,98.4941,98.4941,98.4941,98.4941,1042
2020-12-29 08:50:00,98.4941,98.4941,98.4941,98.4941,104
2020-12-29 08:00:00,98.6118,98.8869,98.5726,98.8869,490
2020-12-29 07:00:00,98.5726,98.5726,98.5726,98.5726,523
2020-12-28 19:55:00,98.1798,98.1798,98.1798,98.1798,104
2020-12-28 19:50:00,98.4548,98.4548,98.4548,98.4548,156
2020-12-28 19:45:00,98.2190,98.2190,98.2190,98.2190,104
2020-12-28 19:40:00,98.3369,98.3369,98.3369,98.3369,203
2020-12-28 19:05:00,98.1405,98.1405,98.1405,98.1405,418
2020-12-28 19:00:00,98.1248,98.1326,98.1248,98.1326,3033
2020-12-28 17:50:00,98.1248,98.1248,98.1248,98.1248,104
2020-12-28 17:25:00,98.1248,98.1248,98.1248,98.1248,104
2020-12-28 17:10:00,98.0776,98.0776,98.0776,98.0776,26486
2020-12-28 17:00:00,98.0776,98.0776,98.0776,98.0776,1046
2020-12-28 16:40:00,98.1326,98.1326,98.0855,98.0855,303
2020-12-28 16:35:00,98.1169,98.1169,98.1169,98.1169,151
2020-12-28 16:15:00,98.0776,98.1405,98.0776,98.1405,209
2020-12-28 16:05:00,98.2814,98.2814,98.2814,98.2814,29977
2020-12-28 16:00:00,98.0776,98.0776,98.0776,98.0776,833958
2020-12-28 15:55:00,97.9912,98.1405,97.9833,98.0776,177229
2020-12-28 15:50:00,97.9912,98.0226,97.9440,97.9872,38609
2020-12-28 15:45:00,97.9440,98.0344,97.9401,97.9990,29338
2020-12-28 15:40:00,97.8262,97.9912,97.7947,97.9519,34624
2020-12-28 15:35:00,97.8183,97.8733,97.8105,97.8301,29570
2020-12-28 15:30:00,97.9489,97.9519,97.7947,97.8183,25344
2020-12-28 15:25:00,97.9755,98.0242,97.9440,97.9597,19887
2020-12-28 15:20:00,97.8026,97.9755,97.8026,97.9755,22340
2020-12-28 15:15:00,97.8890,97.8969,97.7947,97.8026,28919
2020-12-28 15:10:00,97.8576,97.8969,97.8419,97.8826,31544
2020-12-28 15:05:00,97.9362,97.9597,97.8340,97.8505,16559
2020-12-28 15:00:00,98.0147,98.0147,97.9205,97.9440,30752
2020-12-28 14:55:00,98.0933,98.1090,98.0147,98.0147,17537
2020-12-28 14:50:00,98.1483,98.1483,98.0776,98.0894,21359
2020-12-28 14:45:00,98.0855,98.1563,98.0776,98.1405,15635
2020-12-28 14:40:00,98.0514,98.1248,98.0462,98.0855,24343
2020-12-28 14:35:00,98.0344,98.0776,98.0333,98.0540,14929
2020-12-28 14:30:00,98.0540,98.0658,97.9912,98.0312,20259
2020-12-28 14:25:00,98.0611,98.0697,98.0147,98.0619,16006
2020-12-28 14:20:00,98.0540,98.0776,97.9794,98.0525,26217
2020-12-28 14:15:00,98.0403,98.0973,98.0226,98.0462,19427
2020-12-28 14:10:00,98.0069,98.0776,97.9991,98.0462,15278
2020-12-28 14:05:00,98.0674,98.1148,97.9990,98.0069,12801
2020-12-28 14:00:00,98.1326,98.1326,98.0226,98.0619,60788
2020-12-28 13:55:00,98.1169,98.1616,98.1090,98.1208,11536
2020-12-28 13:50:00,98.1640,98.1640,98.0872,98.1160,15804
2020-12-28 13:45:00,98.2112,98.2112,98.1483,98.1562,12901
2020-12-28 13:40:00,98.2269,98.2348,98.1798,98.2190,15457
2020-12-28 13:35:00,98.1719,98.2513,98.1326,98.2269,24420
2020-12-28 13:30:00,98.1365,98.1876,98.1097,98.1578,14979
2020-12-28 13:25:00,98.2190,98.2662,98.1248,98.1444,20786
2020-12-28 13:20:00,98.3212,98.3212,98.1719,98.2112,15043
2020-12-28 13:15:00,98.3605,98.3762,98.2843,98.3290,17125
2020-12-28 13:10:00,98.1562,98.3683,98.1562,98.3526,25005
2020-12-28 13:05:00,98.1562,98.2238,98.1501,98.1640,21149
2020-12-28 13:00:00,98.1171,98.1780,98.1012,98.1562,16628
2020-12-28 12:55:00,98.2819,98.2819,98.0933,98.1248,30582
2020-12-28 12:50:00,98.2662,98.2898,98.2348,98.2740,17626
2020-12-28 12:45:00,98.2583,98.3133,98.2269,98.2740,13796
2020-12-28 12:40:00,98.2640,98.3290,98.2190,98.2583,32817
2020-12-28 12:35:00,98.2544,98.2898,98.2269,98.2583,8748
2020-12-28 12:30:00,98.2662,98.3369,98.2505,98.2602,9899
2020-12-28 12:25:00,98.2426,98.3055,98.2269,98.2583,18476
2020-12-28 12:20:00,98.3369,98.3369,98.2013,98.2544,26352
2020-12-28 12:15:00,98.3165,98.3448,98.2740,98.3448,17869
2020-12-28 12:10:00,98.3762,98.4076,98.2977,98.3212,14262
2020-12-28 12:05:00,98.4076,98.4391,98.3369,98.3694,16165
2020-12-28 12:00:00,98.3349,98.4469,98.3349,98.4312,12284
2020-12-28 11:55:00,98.4475,98.4475,98.2662,98.3448,24789
2020-12-28 11:50:00,98.5255,98.5726,98.4469,98.4548,15926
2020-12-28 11:45:00,98.3919,98.5098,98.3212,98.5098,39883
2020-12-28 11:40:00,98.5412,98.5414,98.2662,98.3919,34144
2020-12-28 11:35:00,98.5130,98.5569,98.4405,98.5412,19677
2020-12-28 11:30:00,98.4940,98.5412,98.4391,98.5058,26448
2020-12-28 11:25:00,98.4705,98.4945,98.4116,98.4945,25200
2020-12-28 11:20:00,98.3998,98.4941,98.3290,98.4571,24811
2020-12-28 11:15:00,98.4548,98.5098,98.3762,98.3841,23045
2020-12-28 11:10:00,98.5331,98.5333,98.4412,98.4508,16730
2020-12-28 11:05:00,98.6072,98.6276,98.4888,98.5412,29150
2020-12-28 11:00:00,98.8139,98.8139,98.6198,98.6198,22140
2020-12-28 10:55:00,98.9262,98.9262,98.7549,98.8044,26052
2020-12-28 10:50:00,98.9184,98.9655,98.8555,98.8950,24616
2020-12-28 10:45:00,98.9301,98.9611,98.8751,98.9184,16373
2020-12-28 10:40:00,99.0536,99.0834,98.8555,98.9419,21319
2020-12-28 10:35:00,99.2327,99.2327,98.9812,99.0441,27307
2020-12-28 10:30:00,99.4605,99.4668,99.2322,99.2405,32082
2020-12-28 10:25:00,99.3741,99.4762,99.3191,99.4489,25629
2020-12-28 10:20:00,99.3505,99.4284,99.2327,99.3977,37126
2020-12-28 10:15:00,98.9813,99.3898,98.9287,99.3820,69909
2020-12-28 10:10:00,98.7926,99.0362,98.6321,98.9852,78284
2020-12-28 10:05:00,98.6355,98.8162,98.6355,98.7848,41340
2020-12-28 10:00:00,98.6591,98.6826,98.5883,98.6276,42868
2020-12-28 09:55:00,98.5726,98.6984,98.4705,98.6433,58413
2020-12-28 09:50:00,98.5176,98.5726,98.2711,98.5525,25887
2020-12-28 09:45:00,98.3212,98.5255,98.2583,98.5176,33352
2020-12-28 09:40:00,98.0933,98.4076,97.9126,98.3683,35502
2020-12-28 09:35:00,98.1090,98.1876,97.9519,98.0540,28417
2020-12-28 09:30:00,98.2976,98.3762,97.9912,98.1734,136249
2020-12-28 09:25:00,98.4076,98.4076,98.2190,98.2190,1447
2020-12-28 09:20:00,98.4783,98.5648,98.4783,98.5648,209
2020-12-28 09:05:00,98.4077,98.4077,98.4077,98.4077,104
2020-12-28 09:00:00,98.5648,98.5648,98.5648,98.5648,311
2020-12-28 08:25:00,98.5333,98.5333,98.5333,98.5333,313
2020-12-28 08:15:00,98.5333,98.5333,98.4078,98.4078,807
2020-12-28 08:10:00,98.4941,98.4941,98.4941,98.4941,120
2020-12-28 08:00:00,98.5333,98.5333,98.5333,98.5333,125
2020-12-28 07:00:00,98.9262,98.9262,98.3762,98.4941,1562
2020-12-28 06:20:00,99.0048,99.0048,99.0048,99.0048,418
