timestamp,open,high,low,close,volume
2020-07-31 11:30:00,93.4333,93.4410,93.1809,93.2115,20378
2020-07-31 11:25:00,93.2497,93.4716,93.2497,93.4180,26851
2020-07-31 11:20:00,93.3492,93.3645,93.1733,93.2459,52372
2020-07-31 11:15:00,93.1656,93.3603,93.0968,93.3603,36635
2020-07-31 11:10:00,93.1044,93.2000,93.0149,93.1694,23911
2020-07-31 11:05:00,93.2192,93.2918,93.0968,93.1121,30252
2020-07-31 11:00:00,93.2956,93.3912,93.2199,93.2268,41459
2020-07-31 10:55:00,93.2039,93.3033,93.1197,93.2803,32003
2020-07-31 10:50:00,93.2956,93.3685,93.1809,93.1886,50233
2020-07-31 10:45:00,93.2421,93.3109,93.1274,93.3033,25659
2020-07-31 10:40:00,93.1580,93.3454,93.1197,93.2306,79623
2020-07-31 10:35:00,93.1274,93.2345,93.0432,93.1580,28871
2020-07-31 10:30:00,92.9209,93.2345,92.9056,93.1350,74619
2020-07-31 10:25:00,92.8673,92.9668,92.7679,92.9285,79085
2020-07-31 10:20:00,92.8290,92.8834,92.7220,92.8826,55936
2020-07-31 10:15:00,93.2497,93.2727,92.8100,92.8119,63357
2020-07-31 10:10:00,93.1886,93.2574,93.0662,93.2574,38729
2020-07-31 10:05:00,93.1044,93.2265,93.0815,93.1851,61937
2020-07-31 10:00:00,93.2192,93.3339,93.0126,93.1236,55273
2020-07-31 09:55:00,93.2192,93.3109,93.1503,93.2115,36653
2020-07-31 09:50:00,93.2077,93.4410,93.0432,93.2192,136013
2020-07-31 09:45:00,93.2268,93.4180,93.1580,93.2574,32633
2020-07-31 09:40:00,93.5506,93.5863,93.2116,93.2650,91059
2020-07-31 09:35:00,93.5863,93.8081,93.4716,93.5595,70847
2020-07-31 09:30:00,93.7928,93.8846,93.4257,93.5863,172945
2020-07-31 09:25:00,93.8922,93.8922,93.7775,93.8463,1578
2020-07-31 09:20:00,93.8922,93.8922,93.8922,93.8922,104
2020-07-31 09:15:00,94.1064,94.1064,94.0299,94.0299,209
2020-07-31 09:00:00,93.8922,93.8922,93.8846,93.8846,1150
2020-07-31 08:55:00,93.9993,93.9993,93.9152,93.9152,2165
2020-07-31 08:35:00,94.0415,94.0415,94.0415,94.0415,107
2020-07-31 08:30:00,94.0375,94.0375,94.0069,94.0069,324
2020-07-31 08:25:00,94.0681,94.0681,94.0681,94.0681,106
2020-07-31 08:10:00,93.9993,93.9993,93.9993,93.9993,400
2020-07-31 08:05:00,94.0299,94.0758,94.0299,94.0758,278
2020-07-31 08:00:00,93.8846,94.0758,93.6934,93.7010,2730
2020-07-31 07:50:00,94.0758,94.3052,94.0758,94.3052,212
2020-07-31 07:35:00,93.9228,93.9228,93.9228,93.9228,993
2020-07-31 07:10:00,94.0758,94.0758,94.0758,94.0758,104
2020-07-31 05:25:00,93.9075,93.9075,93.9075,93.9075,104
2020-07-31 05:15:00,93.9993,93.9993,93.9993,93.9993,444
2020-07-31 04:30:00,94.2364,94.2364,94.2364,94.2364,848
2020-07-30 19:55:00,94.7412,94.7412,94.7412,94.7412,1366
2020-07-30 19:50:00,94.2670,94.2670,94.2364,94.2364,1456
2020-07-30 19:40:00,94.4582,94.4582,94.4582,94.4582,1037
2020-07-30 19:35:00,94.3052,94.3817,94.3052,94.3817,2361
2020-07-30 19:25:00,94.3817,94.3817,94.3817,94.3817,211
2020-07-30 19:05:00,94.1523,94.1523,94.1523,94.1523,1025
2020-07-30 19:00:00,93.9993,94.1982,93.9993,94.1982,1122
2020-07-30 18:40:00,94.3052,94.3052,94.3052,94.3052,417
2020-07-30 18:30:00,94.2670,94.2670,94.1676,94.1905,410
2020-07-30 18:25:00,94.4582,94.4582,94.4582,94.4582,104
2020-07-30 18:20:00,94.4582,94.4582,94.4582,94.4582,144
2020-07-30 18:05:00,94.3970,94.4582,94.3970,94.4582,793
2020-07-30 17:45:00,94.4964,94.4964,94.4964,94.4964,11321
2020-07-30 17:40:00,94.4964,94.4964,94.3282,94.4964,836
2020-07-30 17:35:00,94.4582,94.4582,94.4582,94.4582,111
2020-07-30 17:25:00,94.3129,94.3129,94.3129,94.3129,523
2020-07-30 17:20:00,94.4200,94.4200,94.4200,94.4200,376
2020-07-30 17:15:00,94.4198,94.4198,94.4198,94.4198,104
2020-07-30 17:10:00,94.4582,94.4964,94.4582,94.4582,784
2020-07-30 17:05:00,94.4964,94.4964,94.4964,94.4964,177
2020-07-30 17:00:00,94.4582,94.4582,94.4582,94.4582,360
2020-07-30 16:50:00,94.3588,94.3588,94.3588,94.3588,104
2020-07-30 16:45:00,94.2670,94.2670,94.2670,94.2670,523
2020-07-30 16:40:00,94.3817,94.3817,94.2670,94.2670,209
2020-07-30 16:35:00,94.3817,94.3817,94.3817,94.3817,418
2020-07-30 16:30:00,94.0834,94.0834,93.9993,94.0758,4304
2020-07-30 16:15:00,94.3741,94.3741,94.3741,94.3741,104
2020-07-30 16:10:00,93.9993,93.9993,93.9993,93.9993,3371
2020-07-30 16:00:00,93.9993,93.9993,93.9993,93.9993,319840
2020-07-30 15:55:00,93.9878,94.0146,93.9228,94.0108,154549
2020-07-30 15:50:00,94.0069,94.0681,93.8693,93.9840,107148
2020-07-30 15:45:00,94.0758,94.1140,93.9840,94.0069,36363
2020-07-30 15:40:00,94.1370,94.1752,94.0452,94.0681,49886
2020-07-30 15:35:00,94.1829,94.2135,94.1370,94.1370,54627
2020-07-30 15:30:00,94.0605,94.2135,94.0567,94.1829,40660
2020-07-30 15:25:00,94.0949,94.1140,94.0337,94.0796,27181
2020-07-30 15:20:00,94.0834,94.1599,94.0069,94.0911,30739
2020-07-30 15:15:00,93.8846,94.1140,93.8310,94.0834,26931
2020-07-30 15:10:00,93.9075,93.9458,93.8234,93.8769,47006
2020-07-30 15:05:00,93.9343,93.9679,93.8846,93.8960,36984
2020-07-30 15:00:00,94.0069,94.1293,93.9228,93.9458,29802
2020-07-30 14:55:00,93.9916,94.0452,93.9534,93.9993,21714
2020-07-30 14:50:00,94.1578,94.1578,93.9687,93.9687,39827
2020-07-30 14:45:00,94.1523,94.2135,94.1140,94.1331,22135
2020-07-30 14:40:00,94.0605,94.1523,94.0605,94.1484,22965
2020-07-30 14:35:00,94.0407,94.0987,94.0222,94.0528,18364
2020-07-30 14:30:00,93.9458,94.0758,93.9381,94.0414,16630
2020-07-30 14:25:00,93.9993,94.0208,93.8846,93.9381,22765
2020-07-30 14:20:00,93.8693,94.0146,93.8463,93.9916,27598
2020-07-30 14:15:00,93.8310,93.9611,93.8234,93.8872,17952
2020-07-30 14:10:00,93.9228,93.9228,93.8108,93.8108,23816
2020-07-30 14:05:00,93.8387,93.9534,93.8387,93.9273,14490
2020-07-30 14:00:00,93.9075,93.9305,93.7997,93.8417,57158
2020-07-30 13:55:00,93.9840,93.9993,93.8769,93.8922,26492
2020-07-30 13:50:00,93.9458,93.9840,93.9305,93.9840,11213
2020-07-30 13:45:00,93.9687,93.9840,93.9228,93.9381,23116
2020-07-30 13:40:00,93.9458,93.9840,93.9305,93.9840,10158
2020-07-30 13:35:00,93.9993,94.0299,93.9343,93.9343,13958
2020-07-30 13:30:00,94.1140,94.1178,93.9305,93.9840,26835
2020-07-30 13:25:00,94.2058,94.2058,94.0681,94.1064,15223
2020-07-30 13:20:00,94.4183,94.4200,94.2058,94.2058,26488
2020-07-30 13:15:00,94.4200,94.4658,94.4047,94.4123,18960
2020-07-30 13:10:00,94.2976,94.4429,94.2823,94.4275,39803
2020-07-30 13:05:00,94.2211,94.3052,94.2135,94.2899,23027
2020-07-30 13:00:00,94.1025,94.2135,94.0987,94.2135,18285
2020-07-30 12:55:00,94.0834,94.1377,94.0567,94.1064,15532
2020-07-30 12:50:00,94.0375,94.1331,94.0375,94.0682,16257
2020-07-30 12:45:00,94.0681,94.0834,93.9916,94.0222,34409
2020-07-30 12:40:00,94.0681,94.1064,94.0375,94.0622,16251
2020-07-30 12:35:00,94.1050,94.1293,94.0605,94.0770,15997
2020-07-30 12:30:00,94.1905,94.2440,94.0987,94.0987,13695
2020-07-30 12:25:00,94.1829,94.1982,94.1523,94.1752,11173
2020-07-30 12:20:00,94.2287,94.2547,94.0995,94.1676,24864
2020-07-30 12:15:00,93.8769,94.2555,93.8731,94.2555,37478
2020-07-30 12:10:00,93.7698,93.8769,93.7698,93.8693,13917
2020-07-30 12:05:00,93.8349,93.8616,93.7649,93.7928,18879
2020-07-30 12:00:00,93.8922,93.9534,93.8004,93.8157,15214
2020-07-30 11:55:00,93.8682,93.9075,93.8081,93.8846,14492
2020-07-30 11:50:00,93.9054,93.9152,93.7775,93.8463,14786
2020-07-30 11:45:00,93.9478,93.9478,93.8387,93.9228,29946
2020-07-30 11:40:00,93.8196,93.9572,93.7928,93.9305,30716
2020-07-30 11:35:00,93.8540,93.9305,93.7622,93.8310,26048
2020-07-30 11:30:00,93.9152,93.9152,93.7392,93.8272,25848
2020-07-30 11:25:00,93.9840,93.9993,93.8463,93.8922,35106
2020-07-30 11:20:00,94.0528,94.0658,93.9611,93.9916,27136
2020-07-30 11:15:00,93.9228,94.1217,93.9075,94.0452,32969
2020-07-30 11:10:00,93.8234,94.0299,93.8234,93.9152,26265
2020-07-30 11:05:00,93.8157,93.8425,93.6934,93.8119,27015
2020-07-30 11:00:00,93.7163,93.8540,93.6016,93.8157,51817
2020-07-30 10:55:00,93.4333,93.7087,93.4218,93.7010,106650
2020-07-30 10:50:00,93.5251,93.5557,93.4257,93.4410,27314
2020-07-30 10:45:00,93.5710,93.6475,93.4800,93.5251,27572
2020-07-30 10:40:00,93.8004,93.8202,93.5327,93.5480,33137
2020-07-30 10:35:00,93.6475,93.8693,93.4792,93.8081,44695
2020-07-30 10:30:00,93.4257,93.6398,93.3636,93.6398,30280
2020-07-30 10:25:00,93.4358,93.4792,93.3109,93.4249,58178
2020-07-30 10:20:00,93.3186,93.4563,93.1733,93.4410,45541
2020-07-30 10:15:00,93.2421,93.3721,93.1427,93.3415,47658
2020-07-30 10:10:00,93.3568,93.4104,93.1580,93.2497,47557
2020-07-30 10:05:00,93.2497,93.3874,93.0356,93.3568,76421
2020-07-30 10:00:00,93.3645,93.4104,93.1733,93.2650,123117
2020-07-30 09:55:00,93.7622,93.7775,93.3339,93.3874,61209
2020-07-30 09:50:00,93.9381,94.0222,93.7316,93.7660,66435
2020-07-30 09:45:00,94.1446,94.2135,93.9381,93.9763,51522
2020-07-30 09:40:00,94.3817,94.4047,94.0146,94.1752,81397
2020-07-30 09:35:00,94.5882,94.6647,94.2173,94.3741,84135
2020-07-30 09:30:00,94.6188,94.7677,94.5041,94.5959,163104
2020-07-30 09:25:00,94.6112,94.8330,94.6112,94.8330,675
2020-07-30 09:15:00,94.5959,94.6571,94.5959,94.6571,1263
2020-07-30 09:05:00,94.6035,94.6035,94.4582,94.4582,1124
2020-07-30 09:00:00,94.5882,94.6418,94.4276,94.4276,4259
2020-07-30 08:55:00,94.7871,94.7871,94.7794,94.7794,209
2020-07-30 08:50:00,95.0242,95.0242,95.0242,95.0242,104
2020-07-30 08:45:00,94.9171,95.0318,94.8942,94.8942,1143
2020-07-30 08:40:00,95.0165,95.0165,95.0165,95.0165,104
2020-07-30 08:15:00,94.8942,94.8942,94.8942,94.8942,160
2020-07-30 08:10:00,95.0701,95.0701,95.0701,95.0701,105
2020-07-30 08:00:00,94.8295,94.8295,94.8295,94.8295,137
2020-07-30 07:45:00,95.3378,95.3378,95.3378,95.3378,152
2020-07-30 07:00:00,94.9783,95.0318,94.7947,94.7947,614
2020-07-30 04:00:00,95.3225,95.3225,95.3225,95.3225,104
2020-07-29 17:00:00,95.8579,95.8579,95.8579,95.8579,497
2020-07-29 16:45:00,95.8732,95.9114,95.8732,95.9114,2196
2020-07-29 16:40:00,95.8732,95.8732,95.8502,95.8502,489
2020-07-29 16:30:00,95.8732,95.8732,95.8732,95.8732,251
2020-07-29 16:25:00,95.8502,95.8502,95.8502,95.8502,1415
2020-07-29 16:00:00,95.8502,95.8502,95.8502,95.8502,472322
2020-07-29 15:55:00,95.8655,95.9114,95.7508,95.8502,113447
2020-07-29 15:50:00,96.1256,96.1370,95.8655,95.8655,49046
2020-07-29 15:45:00,96.1562,96.1944,96.0421,96.1485,32354
2020-07-29 15:40:00,96.3129,96.3129,96.1485,96.1715,24604
2020-07-29 15:35:00,96.2709,96.3627,96.2173,96.3015,24987
2020-07-29 15:30:00,96.1256,96.3244,96.0873,96.2690,25396
2020-07-29 15:25:00,96.1409,96.1867,96.0032,96.1600,26960
2020-07-29 15:20:00,96.0376,96.2097,96.0376,96.1568,23383
2020-07-29 15:15:00,95.9114,96.0414,95.8808,96.0185,16907
2020-07-29 15:10:00,95.8426,95.9114,95.7967,95.9038,20858
2020-07-29 15:05:00,95.6590,95.8349,95.6437,95.8311,20729
2020-07-29 15:00:00,95.7814,95.8043,95.6514,95.6590,29966
2020-07-29 14:55:00,96.0287,96.0287,95.7584,95.7661,33526
2020-07-29 14:50:00,95.9267,96.0315,95.9114,96.0279,34067
2020-07-29 14:45:00,95.9688,95.9688,95.8885,95.9267,23022
2020-07-29 14:40:00,95.8885,96.0184,95.8833,95.9649,33512
2020-07-29 14:35:00,95.8196,95.8885,95.8120,95.8732,18558
2020-07-29 14:30:00,95.7355,95.8579,95.7164,95.8196,22828
2020-07-29 14:25:00,95.7202,95.7584,95.7049,95.7278,13621
2020-07-29 14:20:00,95.7929,95.7995,95.7049,95.7202,13692
2020-07-29 14:15:00,95.7814,95.8196,95.7431,95.7967,15433
2020-07-29 14:10:00,95.7049,95.8196,95.6361,95.7661,21679
2020-07-29 14:05:00,95.6131,95.7046,95.6093,95.6934,12895
2020-07-29 14:00:00,95.6055,95.7737,95.5213,95.6055,24677
2020-07-29 13:55:00,95.5672,95.6006,95.5290,95.6006,10419
2020-07-29 13:50:00,95.5137,95.5787,95.4822,95.5619,10883
2020-07-29 13:45:00,95.5519,95.5672,95.4831,95.5099,14446
2020-07-29 13:40:00,95.6437,95.6667,95.5519,95.5596,19897
2020-07-29 13:35:00,95.6667,95.7049,95.6514,95.6514,11674
2020-07-29 13:30:00,95.7125,95.7202,95.6590,95.6667,11058
2020-07-29 13:25:00,95.7049,95.7125,95.6743,95.7036,18900
2020-07-29 13:20:00,95.6936,95.7508,95.6936,95.6972,18355
2020-07-29 13:15:00,95.6475,95.7431,95.6284,95.6896,16772
2020-07-29 13:10:00,95.5633,95.6284,95.5519,95.6284,21122
2020-07-29 13:05:00,95.5496,95.5749,95.4984,95.5519,9161
2020-07-29 13:00:00,95.4907,95.5825,95.4746,95.5519,17720
2020-07-29 12:55:00,95.4869,95.5213,95.4525,95.4831,17791
2020-07-29 12:50:00,95.4907,95.5366,95.4678,95.4946,8836
2020-07-29 12:45:00,95.4831,95.4891,95.4296,95.4891,10805
2020-07-29 12:40:00,95.5252,95.5290,95.4601,95.4946,12830
2020-07-29 12:35:00,95.4831,95.5443,95.4716,95.5238,13064
2020-07-29 12:30:00,95.4678,95.5290,95.4678,95.4754,7470
2020-07-29 12:25:00,95.5022,95.5290,95.4441,95.4525,9985
2020-07-29 12:20:00,95.4831,95.5137,95.4525,95.4907,38194
2020-07-29 12:15:00,95.4219,95.4754,95.3760,95.4678,18206
2020-07-29 12:10:00,95.4300,95.5060,95.4143,95.4219,15946
2020-07-29 12:05:00,95.3990,95.4754,95.3990,95.4219,22383
2020-07-29 12:00:00,95.3148,95.3913,95.3148,95.3837,13739
2020-07-29 11:55:00,95.2842,95.3148,95.2766,95.3072,8382
2020-07-29 11:50:00,95.3760,95.3814,95.2536,95.2865,14391
2020-07-29 11:45:00,95.3845,95.3874,95.3301,95.3607,10520
2020-07-29 11:40:00,95.3760,95.4219,95.3378,95.3837,12087
2020-07-29 11:35:00,95.4634,95.4831,95.3760,95.3760,9995
2020-07-29 11:30:00,95.4066,95.5290,95.4066,95.4601,17268
2020-07-29 11:25:00,95.3378,95.4296,95.3339,95.4219,22363
2020-07-29 11:20:00,95.3684,95.3913,95.2995,95.3339,16959
2020-07-29 11:15:00,95.3889,95.4296,95.3454,95.3607,18575
2020-07-29 11:10:00,95.4441,95.4448,95.3531,95.3760,14491
2020-07-29 11:05:00,95.5213,95.5252,95.3913,95.4448,13807
2020-07-29 11:00:00,95.7202,95.7202,95.5175,95.5328,21273
2020-07-29 10:55:00,95.6743,95.8196,95.6743,95.7355,17560
2020-07-29 10:50:00,95.6972,95.7659,95.6475,95.6743,22719
2020-07-29 10:45:00,95.5137,95.7087,95.5137,95.7049,17722
2020-07-29 10:40:00,95.5060,95.6055,95.4831,95.5213,22003
2020-07-29 10:35:00,95.4601,95.5060,95.4066,95.4984,27928
2020-07-29 10:30:00,95.3913,95.4984,95.3765,95.4640,12911
2020-07-29 10:25:00,95.4296,95.5137,95.3913,95.4219,9444
2020-07-29 10:20:00,95.5749,95.5978,95.3913,95.4296,18202
2020-07-29 10:15:00,95.5366,95.6667,95.5290,95.5710,19924
2020-07-29 10:10:00,95.3837,95.5749,95.3760,95.5213,20728
2020-07-29 10:05:00,95.3378,95.4601,95.2536,95.3626,30514
2020-07-29 10:00:00,95.3072,95.4219,95.2307,95.3418,24172
2020-07-29 09:55:00,95.4716,95.5060,95.2689,95.3531,25404
2020-07-29 09:50:00,95.3913,95.4907,95.3225,95.4372,31185
2020-07-29 09:45:00,95.4334,95.4334,95.2307,95.3684,22829
2020-07-29 09:40:00,95.0854,95.4219,95.0357,95.4143,34419
2020-07-29 09:35:00,95.1007,95.3760,95.0242,95.0471,30955
2020-07-29 09:30:00,95.2689,95.4296,94.8942,95.1416,111111
2020-07-29 09:25:00,95.3072,95.3072,95.2995,95.2995,935
2020-07-29 09:15:00,95.6055,95.6055,95.2001,95.2001,35331
2020-07-29 09:10:00,95.5672,95.6055,95.5672,95.6055,387
2020-07-29 09:05:00,95.5213,95.5596,95.5213,95.5596,313
2020-07-29 08:35:00,95.5424,95.5672,95.5424,95.5672,339
2020-07-29 08:30:00,95.3762,95.4525,95.3762,95.4525,221
2020-07-29 08:25:00,95.5290,95.5290,95.4907,95.4907,1655
2020-07-29 08:00:00,95.6055,95.6131,95.6055,95.6131,418
2020-07-29 07:55:00,95.6055,95.6055,95.6055,95.6055,117
2020-07-29 07:45:00,95.3225,95.3225,95.3225,95.3225,351
2020-07-29 07:40:00,95.3225,95.3225,95.3225,95.3225,104
2020-07-29 07:00:00,95.6055,95.6055,95.6055,95.6055,844
2020-07-29 05:30:00,95.6361,95.6361,95.6361,95.6361,104
2020-07-28 19:55:00,95.3913,95.3913,95.3913,95.3913,209
2020-07-28 18:00:00,95.2995,95.2995,95.2995,95.2995,732
2020-07-28 16:45:00,95.2613,95.2613,95.2613,95.2613,119
2020-07-28 16:40:00,95.2230,95.2230,95.2230,95.2230,104
2020-07-28 16:30:00,95.0089,95.2077,95.0089,95.2001,1349
2020-07-28 16:20:00,95.2001,95.2001,95.2001,95.2001,471
2020-07-28 16:15:00,95.2001,95.2001,95.2001,95.2001,2336
2020-07-28 16:00:00,95.2001,95.2001,95.2001,95.2001,441607
2020-07-28 15:55:00,95.2079,95.2842,95.0701,95.2230,272295
2020-07-28 15:50:00,95.1542,95.2154,94.9553,95.2077,210516
2020-07-28 15:45:00,95.3148,95.3492,95.1554,95.1619,59476
2020-07-28 15:40:00,95.3378,95.3684,95.2689,95.3072,66874
2020-07-28 15:35:00,95.4601,95.4831,95.3301,95.3454,48700
2020-07-28 15:30:00,95.5060,95.6667,95.4630,95.4630,39948
2020-07-28 15:25:00,95.7584,95.7967,95.4907,95.5290,85406
2020-07-28 15:20:00,95.7202,95.7890,95.6667,95.7489,27028
2020-07-28 15:15:00,95.7508,95.7584,95.6667,95.7473,138805
2020-07-28 15:10:00,95.8196,95.8579,95.7278,95.7508,26194
2020-07-28 15:05:00,95.8196,95.8579,95.7967,95.8273,15421
2020-07-28 15:00:00,95.8961,95.9209,95.8213,95.8367,27096
2020-07-28 14:55:00,96.0414,96.0491,95.8885,95.8885,26993
2020-07-28 14:50:00,95.9764,96.0453,95.9504,96.0338,16017
2020-07-28 14:45:00,95.9955,96.0797,95.9764,95.9802,15631
2020-07-28 14:40:00,96.0338,96.0414,95.9573,95.9802,16607
2020-07-28 14:35:00,95.9726,96.0313,95.9420,96.0313,13117
2020-07-28 14:30:00,95.9879,96.0621,95.9802,95.9802,19491
2020-07-28 14:25:00,95.9879,96.0108,95.9726,95.9879,14663
2020-07-28 14:20:00,95.9191,96.0659,95.9038,95.9955,13647
2020-07-28 14:15:00,95.9636,95.9655,95.8732,95.9267,18915
2020-07-28 14:10:00,96.0873,96.0950,95.8808,95.9496,88224
2020-07-28 14:05:00,96.2250,96.2326,96.0720,96.0941,35838
2020-07-28 14:00:00,96.1867,96.2250,96.1103,96.2135,28111
2020-07-28 13:55:00,96.2326,96.2479,96.1867,96.1906,21050
2020-07-28 13:50:00,96.2250,96.2689,96.2097,96.2326,18790
2020-07-28 13:45:00,96.1944,96.2479,96.1944,96.2212,25561
2020-07-28 13:40:00,96.2173,96.2326,96.1867,96.1944,13718
2020-07-28 13:35:00,96.1791,96.2311,96.1638,96.2020,23823
2020-07-28 13:30:00,96.1179,96.1944,96.1179,96.1867,11444
2020-07-28 13:25:00,96.1638,96.1638,96.1026,96.1103,26483
2020-07-28 13:20:00,96.0758,96.1982,96.0758,96.1557,28143
2020-07-28 13:15:00,96.0567,96.0842,96.0108,96.0644,17013
2020-07-28 13:10:00,96.0491,96.0797,96.0338,96.0567,12234
2020-07-28 13:05:00,95.9703,96.0790,95.9497,96.0688,16014
2020-07-28 13:00:00,95.9343,95.9802,95.9343,95.9573,21658
2020-07-28 12:55:00,95.7967,95.9343,95.7890,95.9343,28091
2020-07-28 12:50:00,95.7661,95.8196,95.7508,95.7929,15367
2020-07-28 12:45:00,95.7431,95.7814,95.7355,95.7584,16932
2020-07-28 12:40:00,95.7355,95.7737,95.7011,95.7538,17283
2020-07-28 12:35:00,95.7202,95.7737,95.7049,95.7431,14600
2020-07-28 12:30:00,95.7164,95.7431,95.6972,95.7166,20712
2020-07-28 12:25:00,95.6650,95.7355,95.6590,95.7202,31525
2020-07-28 12:20:00,95.7202,95.7431,95.6208,95.6590,25742
2020-07-28 12:15:00,95.7661,95.8271,95.7049,95.7365,12198
2020-07-28 12:10:00,95.7661,95.8311,95.7049,95.8120,21926
2020-07-28 12:05:00,95.8288,95.8288,95.7202,95.7661,16452
2020-07-28 12:00:00,95.9174,95.9174,95.8120,95.8426,19781
2020-07-28 11:55:00,95.8579,95.9267,95.8273,95.9114,14554
2020-07-28 11:50:00,95.9420,95.9496,95.8426,95.8722,18203
2020-07-28 11:45:00,95.8808,95.9611,95.8655,95.9420,21688
2020-07-28 11:40:00,95.9076,95.9496,95.8693,95.8808,16561
2020-07-28 11:35:00,95.8502,95.9496,95.8090,95.9076,11526
2020-07-28 11:30:00,96.0032,96.0185,95.8426,95.8426,24781
2020-07-28 11:25:00,95.9114,96.0414,95.8999,95.9802,13045
2020-07-28 11:20:00,95.8534,95.9267,95.8534,95.9076,12377
2020-07-28 11:15:00,96.0185,96.0185,95.8502,95.8579,83823
2020-07-28 11:10:00,95.7355,96.0261,95.7355,95.9955,62856
2020-07-28 11:05:00,95.7202,95.7508,95.6208,95.7278,26251
2020-07-28 11:00:00,95.9764,96.0338,95.7431,95.7584,40662
2020-07-28 10:55:00,96.0108,96.1715,95.9726,95.9802,24267
