timestamp,open,high,low,close,volume
2020-10-30 11:20:00,85.1218,85.4626,85.0714,85.4626,46617
2020-10-30 11:15:00,85.1683,85.1993,85.0288,85.1305,54724
2020-10-30 11:10:00,84.6414,85.1993,84.6414,85.1896,53719
2020-10-30 11:05:00,84.9165,85.0211,84.6569,84.6608,56019
2020-10-30 11:00:00,84.3970,85.0211,84.3970,84.9203,75987
2020-10-30 10:55:00,84.5407,84.6181,84.3392,84.3973,44020
2020-10-30 10:50:00,84.3625,84.6581,84.3315,84.5717,47394
2020-10-30 10:45:00,84.4477,84.5097,84.3315,84.3625,47899
2020-10-30 10:40:00,84.7289,84.7289,84.3237,84.4554,57496
2020-10-30 10:35:00,84.6879,84.7886,84.5484,84.7125,36849
2020-10-30 10:30:00,84.7654,84.8062,84.5329,84.7347,48338
2020-10-30 10:25:00,85.1295,85.1683,84.7111,84.7964,52985
2020-10-30 10:20:00,85.1373,85.2690,85.0753,85.1683,42675
2020-10-30 10:15:00,85.1683,85.2767,85.0678,85.1907,40496
2020-10-30 10:10:00,85.1683,85.2535,85.0443,85.1993,44685
2020-10-30 10:05:00,85.0133,85.3077,84.9978,85.1876,33693
2020-10-30 10:00:00,85.0908,85.1683,84.9358,85.0754,51054
2020-10-30 09:55:00,84.8893,85.1373,84.8428,85.0908,59778
2020-10-30 09:50:00,85.1295,85.1528,84.7731,84.9242,59068
2020-10-30 09:45:00,85.4240,85.5014,85.0830,85.1179,77697
2020-10-30 09:40:00,85.1760,85.5324,85.1450,85.4240,153713
2020-10-30 09:35:00,84.8157,85.2225,84.7224,85.2148,73194
2020-10-30 09:30:00,83.6031,84.9668,83.4869,84.8157,180232
2020-10-30 09:25:00,83.7658,83.7658,83.5644,83.5644,953
2020-10-30 09:20:00,84.0680,84.0680,84.0680,84.0680,104
2020-10-30 09:05:00,83.8204,83.8204,83.8204,83.8204,209
2020-10-30 08:55:00,84.0215,84.0680,84.0215,84.0680,209
2020-10-30 08:25:00,83.6806,83.7271,83.6806,83.7271,1457
2020-10-30 08:20:00,83.6651,83.6651,83.6651,83.6651,104
2020-10-30 08:15:00,83.6961,83.7194,83.6806,83.6806,859
2020-10-30 08:10:00,83.6806,83.7194,83.6806,83.7194,209
2020-10-30 08:05:00,83.7968,83.7968,83.7968,83.7968,466
2020-10-30 08:00:00,83.8356,84.0680,83.8356,83.8356,1046
2020-10-30 07:55:00,83.8356,83.8356,83.8356,83.8356,1460
2020-10-30 07:05:00,83.9131,84.0990,83.9131,84.0990,1256
2020-10-30 06:15:00,83.7658,83.7658,83.7658,83.7658,337
2020-10-30 05:50:00,83.6806,83.6806,83.6806,83.6806,253
2020-10-29 19:50:00,83.7968,83.9131,83.7968,83.9131,311
2020-10-29 19:35:00,83.6806,83.7581,83.6031,83.7581,7676
2020-10-29 19:30:00,83.9131,83.9131,83.6806,83.6806,2672
2020-10-29 19:25:00,83.7581,83.7581,83.7116,83.7116,538
2020-10-29 19:20:00,83.7581,83.7581,83.7581,83.7581,109
2020-10-29 18:55:00,83.8356,83.8356,83.8356,83.8356,104
2020-10-29 18:05:00,83.8356,83.8356,83.8356,83.8356,209
2020-10-29 17:20:00,83.7736,83.7736,83.7736,83.7736,209
2020-10-29 17:10:00,83.9131,83.9131,83.9131,83.9131,242
2020-10-29 16:55:00,83.7581,83.7581,83.7581,83.7581,627
2020-10-29 16:50:00,83.8976,83.8976,83.8975,83.8975,732
2020-10-29 16:45:00,83.7968,83.7968,83.7968,83.7968,452
2020-10-29 16:40:00,83.9441,84.3857,83.8976,83.8976,14859
2020-10-29 16:35:00,83.9518,83.9518,83.9518,83.9518,156
2020-10-29 16:25:00,84.1596,84.1596,84.1596,84.1596,1167
2020-10-29 16:15:00,84.3773,84.5639,84.3773,84.5639,9024
2020-10-29 16:10:00,84.0758,84.0758,84.0758,84.0758,340
2020-10-29 16:05:00,84.3857,84.3857,84.2152,84.2152,105494
2020-10-29 16:00:00,84.3857,84.3857,84.3160,84.3160,672624
2020-10-29 15:55:00,84.7189,84.7189,84.3780,84.3780,330377
2020-10-29 15:50:00,84.5174,84.7770,84.4942,84.7189,126925
2020-10-29 15:45:00,84.3934,84.5988,84.3625,84.5097,111573
2020-10-29 15:40:00,84.4632,84.5700,84.3857,84.3857,59615
2020-10-29 15:35:00,84.3780,84.4942,84.3392,84.4709,49384
2020-10-29 15:30:00,84.5097,84.5174,84.3470,84.3857,43509
2020-10-29 15:25:00,84.4864,84.6026,84.4012,84.4942,51349
2020-10-29 15:20:00,84.4012,84.5484,84.3625,84.4942,38692
2020-10-29 15:15:00,84.3857,84.4148,84.1765,84.3780,56685
2020-10-29 15:10:00,84.4942,84.5174,84.3547,84.3780,34122
2020-10-29 15:05:00,84.5329,84.5872,84.4864,84.4903,28044
2020-10-29 15:00:00,84.5794,84.6104,84.4012,84.5368,67776
2020-10-29 14:55:00,84.4244,84.5910,84.4089,84.5717,54972
2020-10-29 14:50:00,84.3315,84.4554,84.3315,84.4295,52381
2020-10-29 14:45:00,84.4632,84.4903,84.3237,84.3315,26721
2020-10-29 14:40:00,84.5872,84.6181,84.4787,84.4787,30169
2020-10-29 14:35:00,84.6336,84.6414,84.4554,84.5833,63069
2020-10-29 14:30:00,84.8196,84.8273,84.4864,84.6102,100475
2020-10-29 14:25:00,84.9320,84.9358,84.8080,84.8080,52283
2020-10-29 14:20:00,84.8816,84.9513,84.7894,84.9281,52291
2020-10-29 14:15:00,84.7499,84.9436,84.7499,84.9126,44228
2020-10-29 14:10:00,84.7266,84.7860,84.6530,84.7382,43983
2020-10-29 14:05:00,84.5999,84.8351,84.5999,84.7344,47733
2020-10-29 14:00:00,84.3981,84.6801,84.3981,84.6026,81000
2020-10-29 13:55:00,84.3701,84.4322,84.2788,84.3973,40179
2020-10-29 13:50:00,84.2850,84.3625,84.1765,84.3625,30364
2020-10-29 13:45:00,84.1687,84.3315,84.1687,84.2695,51694
2020-10-29 13:40:00,83.9919,84.1842,83.9919,84.1759,40902
2020-10-29 13:35:00,84.0525,84.0913,83.9208,83.9781,60777
2020-10-29 13:30:00,83.9286,84.0835,83.9286,84.0551,59843
2020-10-29 13:25:00,83.7813,83.9673,83.7658,83.9182,38922
2020-10-29 13:20:00,83.5566,83.8046,83.5490,83.7813,32739
2020-10-29 13:15:00,83.6496,83.6729,83.5334,83.5489,29945
2020-10-29 13:10:00,83.6884,83.6961,83.5799,83.6496,28116
2020-10-29 13:05:00,83.7813,83.7968,83.6341,83.6884,78771
2020-10-29 13:00:00,83.7658,83.8123,83.7641,83.7813,25811
2020-10-29 12:55:00,83.8278,83.8356,83.7271,83.7503,27791
2020-10-29 12:50:00,83.7813,83.8356,83.6612,83.8201,83516
2020-10-29 12:45:00,83.6961,83.8356,83.6806,83.7891,55531
2020-10-29 12:40:00,83.7891,83.8510,83.6957,83.6961,33396
2020-10-29 12:35:00,83.6496,83.8588,83.6419,83.7817,77492
2020-10-29 12:30:00,83.6031,83.6574,83.5179,83.6574,29391
2020-10-29 12:25:00,83.6426,83.7116,83.5721,83.5876,47296
2020-10-29 12:20:00,83.6651,83.6806,83.5956,83.6341,22595
2020-10-29 12:15:00,83.5954,83.6729,83.5799,83.6659,25495
2020-10-29 12:10:00,83.5102,83.6302,83.4559,83.6264,24010
2020-10-29 12:05:00,83.3939,83.5721,83.3784,83.5178,21443
2020-10-29 12:00:00,83.4947,83.5365,83.3319,83.3784,29166
2020-10-29 11:55:00,83.5760,83.7736,83.3708,83.4947,33545
2020-10-29 11:50:00,83.3552,83.6496,83.3242,83.5721,37834
2020-10-29 11:45:00,83.3591,83.4792,83.3474,83.3668,37181
2020-10-29 11:40:00,83.4637,83.4898,83.3242,83.3474,36546
2020-10-29 11:35:00,83.4637,83.5024,83.3707,83.4714,25554
2020-10-29 11:30:00,83.5605,83.6186,83.4249,83.4598,32142
2020-10-29 11:25:00,83.6806,83.7968,83.5644,83.5644,39027
2020-10-29 11:20:00,83.6341,83.7039,83.5489,83.7039,29572
2020-10-29 11:15:00,83.5489,83.7503,83.4869,83.6264,92827
2020-10-29 11:10:00,83.2467,83.5644,83.1847,83.5566,128857
2020-10-29 11:05:00,83.1770,83.3581,83.1537,83.2467,69850
2020-10-29 11:00:00,83.6651,83.6651,83.1692,83.1692,69985
2020-10-29 10:55:00,83.6767,83.7426,83.5256,83.6651,57971
2020-10-29 10:50:00,83.6109,83.7426,83.5954,83.6651,60057
2020-10-29 10:45:00,83.7503,83.7891,83.5334,83.6199,62581
2020-10-29 10:40:00,83.9789,83.9983,83.7116,83.7387,56209
2020-10-29 10:35:00,83.6109,83.9828,83.5954,83.9828,136134
2020-10-29 10:30:00,83.3939,83.6418,83.3164,83.6418,47385
2020-10-29 10:25:00,83.2932,83.4482,83.1601,83.3901,43424
2020-10-29 10:20:00,83.2855,83.4094,83.2080,83.3164,57480
2020-10-29 10:15:00,83.1227,83.3009,83.0608,83.2622,56481
2020-10-29 10:10:00,83.3552,83.4792,83.0065,83.0917,72320
2020-10-29 10:05:00,83.4714,83.4714,83.3009,83.3474,61020
2020-10-29 10:00:00,83.6109,83.8278,83.4598,83.4598,89153
2020-10-29 09:55:00,83.8356,83.9518,83.6109,83.6573,70711
2020-10-29 09:50:00,83.6961,83.8666,83.5876,83.8433,91893
2020-10-29 09:45:00,83.1692,83.9131,83.1382,83.7039,147177
2020-10-29 09:40:00,82.6501,83.1770,82.5571,83.1475,91814
2020-10-29 09:35:00,82.9445,83.1072,82.5649,82.6578,85806
2020-10-29 09:30:00,83.0995,83.2777,82.6424,82.9523,300488
2020-10-29 09:25:00,82.9833,83.2777,82.9833,83.2700,472
2020-10-29 09:20:00,83.2577,83.2577,83.2577,83.2577,104
2020-10-29 09:05:00,82.8748,82.9833,82.8748,82.9833,627
2020-10-29 09:00:00,83.0995,83.0995,83.0995,83.0995,313
2020-10-29 08:55:00,83.2932,83.2932,83.2932,83.2932,104
2020-10-29 08:50:00,83.1227,83.1227,83.1227,83.1227,147
2020-10-29 08:45:00,83.0608,83.0608,82.7353,82.9058,2919
2020-10-29 08:40:00,83.1770,83.1770,83.1770,83.1770,104
2020-10-29 08:35:00,82.8241,82.9833,82.8241,82.9833,2510
2020-10-29 08:30:00,82.8128,82.8206,82.6733,82.6733,941
2020-10-29 08:25:00,82.6888,82.6888,82.6733,82.6733,417
2020-10-29 08:10:00,82.6346,82.6346,82.6346,82.6346,142
2020-10-29 08:05:00,82.7121,82.7121,82.6191,82.6191,513
2020-10-29 08:00:00,83.0607,83.0608,82.7508,82.7508,666
2020-10-29 07:55:00,82.7508,82.7508,82.5571,82.5959,836
2020-10-29 07:50:00,82.7508,82.7508,82.7508,82.7508,209
2020-10-29 07:45:00,82.8903,82.8903,82.8671,82.8748,418
2020-10-29 07:40:00,82.5726,82.8903,82.5726,82.8903,313
2020-10-29 07:35:00,82.7586,82.7586,82.7586,82.7586,120
2020-10-29 07:30:00,82.9213,82.9213,82.9058,82.9058,2146
2020-10-29 07:25:00,82.9833,82.9833,82.9135,82.9135,746
2020-10-29 07:20:00,82.9988,82.9988,82.9988,82.9988,206
2020-10-29 07:15:00,83.0608,83.0608,83.0530,83.0608,1574
2020-10-29 07:05:00,83.1150,83.1150,83.1150,83.1150,104
2020-10-29 07:00:00,83.3009,83.3009,83.2467,83.2545,1588
2020-10-29 06:50:00,83.4017,83.4017,83.4017,83.4017,104
2020-10-29 06:45:00,83.4249,83.4249,83.4017,83.4017,418
2020-10-29 06:40:00,83.5256,83.5256,83.5256,83.5256,209
2020-10-29 06:35:00,83.5179,83.5256,83.4172,83.5256,2301
2020-10-29 06:30:00,83.5721,83.5721,83.3552,83.3552,418
2020-10-29 05:50:00,83.4017,83.4017,83.4017,83.4017,104
2020-10-28 19:55:00,83.0530,83.0530,83.0530,83.0530,418
2020-10-28 19:40:00,82.9523,83.0220,82.9523,83.0220,498
2020-10-28 19:35:00,82.9523,82.9523,82.9523,82.9523,355
2020-10-28 19:05:00,82.9833,82.9833,82.9833,82.9833,104
2020-10-28 18:55:00,82.9523,82.9523,82.9523,82.9523,104
2020-10-28 18:45:00,82.9369,82.9369,82.9369,82.9369,261
2020-10-28 18:40:00,83.0530,83.0530,83.0530,83.0530,104
2020-10-28 18:20:00,82.9833,82.9833,82.9833,82.9833,106
2020-10-28 18:15:00,82.9058,82.9058,82.9058,82.9058,209
2020-10-28 18:05:00,82.8980,82.8980,82.8980,82.8980,104
2020-10-28 18:00:00,82.8438,82.8980,82.8438,82.8980,548
2020-10-28 17:45:00,82.8283,82.8283,82.7896,82.7896,1040
2020-10-28 17:40:00,82.8206,82.8206,82.8206,82.8206,251
2020-10-28 17:35:00,82.8283,82.8283,82.8283,82.8283,366
2020-10-28 17:20:00,82.7663,82.7663,82.7663,82.7663,104
2020-10-28 17:10:00,82.7663,82.7663,82.7663,82.7663,104
2020-10-28 16:50:00,82.7121,82.7121,82.7121,82.7121,243
2020-10-28 16:45:00,82.7896,82.7896,82.7896,82.7896,104
2020-10-28 16:40:00,82.7663,82.7663,82.7663,82.7663,104
2020-10-28 16:35:00,82.8438,82.8438,82.5339,82.5339,1670
2020-10-28 16:30:00,82.6966,82.6966,82.6966,82.6966,166
2020-10-28 16:20:00,82.5261,82.5261,82.5184,82.5184,209
2020-10-28 16:15:00,82.6429,82.6429,82.6429,82.6429,880
2020-10-28 16:05:00,82.4641,82.4641,82.4641,82.4641,523
2020-10-28 16:00:00,82.6346,82.6733,82.6114,82.6733,824629
2020-10-28 15:55:00,82.8593,82.8903,82.5494,82.6733,384933
2020-10-28 15:50:00,82.8748,82.9290,82.7043,82.8593,204569
2020-10-28 15:45:00,82.9368,83.0143,82.7896,82.8903,169481
2020-10-28 15:40:00,82.6656,82.9290,82.6656,82.9213,137083
2020-10-28 15:35:00,82.7043,82.7508,82.6230,82.6617,147571
2020-10-28 15:30:00,82.5532,82.7740,82.5532,82.7276,114231
2020-10-28 15:25:00,82.6036,82.6656,82.5184,82.5649,57155
2020-10-28 15:20:00,82.4796,82.6501,82.4177,82.6114,86315
2020-10-28 15:15:00,82.4796,82.5416,82.4177,82.4758,64997
2020-10-28 15:10:00,82.5184,82.5881,82.4254,82.4913,60692
2020-10-28 15:05:00,82.5261,82.6036,82.4564,82.4951,59516
2020-10-28 15:00:00,82.6453,82.6733,82.5184,82.5261,41949
2020-10-28 14:55:00,82.4177,82.6966,82.4022,82.6385,80458
2020-10-28 14:50:00,82.5068,82.5455,82.3789,82.3944,57983
2020-10-28 14:45:00,82.5261,82.6114,82.4641,82.5068,65540
2020-10-28 14:40:00,82.5145,82.6075,82.4796,82.5416,69093
2020-10-28 14:35:00,82.7005,82.7121,82.4641,82.5261,76881
2020-10-28 14:30:00,82.7276,82.8128,82.6346,82.7005,36170
2020-10-28 14:25:00,82.7973,82.8206,82.6966,82.7121,63347
2020-10-28 14:20:00,82.4951,82.7818,82.4874,82.7663,36286
2020-10-28 14:15:00,82.4951,82.5959,82.4022,82.5106,47378
2020-10-28 14:10:00,82.6269,82.6424,82.4796,82.5106,53740
2020-10-28 14:05:00,82.6733,82.7508,82.5881,82.6230,24504
2020-10-28 14:00:00,82.7663,82.7663,82.5726,82.6733,36043
2020-10-28 13:55:00,82.7276,82.8206,82.6656,82.7586,49390
2020-10-28 13:50:00,82.6441,82.7431,82.6036,82.7431,32697
2020-10-28 13:45:00,82.6037,82.7276,82.5416,82.6537,43814
2020-10-28 13:40:00,82.5416,82.6269,82.5339,82.6036,43413
2020-10-28 13:35:00,82.4370,82.5461,82.3712,82.5416,95692
2020-10-28 13:30:00,82.3588,82.4641,82.1853,82.4486,145773
2020-10-28 13:25:00,82.1930,82.3673,82.1852,82.3324,126335
2020-10-28 13:20:00,82.3092,82.3092,82.1310,82.2007,72111
2020-10-28 13:15:00,82.1930,82.3289,82.1387,82.3289,56321
2020-10-28 13:10:00,82.1852,82.2316,82.0690,82.1881,129401
2020-10-28 13:05:00,82.2318,82.3789,82.1620,82.2084,54757
2020-10-28 13:00:00,82.3247,82.3479,82.1852,82.2317,79366
2020-10-28 12:55:00,82.4177,82.5261,82.3247,82.3363,65446
2020-10-28 12:50:00,82.3634,82.4951,82.2394,82.4177,58744
2020-10-28 12:45:00,82.5763,82.5881,82.3479,82.3634,70293
2020-10-28 12:40:00,82.6927,82.6927,82.4719,82.5494,94828
2020-10-28 12:35:00,82.9755,83.0130,82.6811,82.6888,60362
2020-10-28 12:30:00,82.9910,83.0995,82.8671,82.9639,100495
2020-10-28 12:25:00,83.0724,83.1382,82.9290,82.9871,37867
2020-10-28 12:20:00,83.1731,83.2312,83.0336,83.0608,144285
2020-10-28 12:15:00,83.3087,83.3242,83.1578,83.1731,53294
2020-10-28 12:10:00,83.2738,83.4094,83.2545,83.3009,109632
2020-10-28 12:05:00,83.2004,83.3707,83.1537,83.2816,154124
2020-10-28 12:00:00,83.1305,83.2389,83.1305,83.1847,50686
2020-10-28 11:55:00,83.1568,83.2738,83.0917,83.1305,39485
2020-10-28 11:50:00,83.0646,83.2312,82.9910,83.1460,97415
2020-10-28 11:45:00,82.9368,83.1376,82.9185,83.0917,85088
2020-10-28 11:40:00,82.8051,82.9871,82.7508,82.9523,74453
2020-10-28 11:35:00,82.7198,82.8690,82.7198,82.8051,37128
2020-10-28 11:30:00,82.8593,82.8593,82.6556,82.6888,63456
2020-10-28 11:25:00,82.7586,82.8671,82.7198,82.8671,65795
2020-10-28 11:20:00,82.7198,82.8128,82.6621,82.7276,69660
2020-10-28 11:15:00,82.7315,82.7818,82.6346,82.7182,65682
2020-10-28 11:10:00,82.8671,82.8980,82.6888,82.7198,82681
2020-10-28 11:05:00,82.6578,82.9678,82.6578,82.9135,52837
2020-10-28 11:00:00,82.7818,82.7973,82.6069,82.6501,66504
2020-10-28 10:55:00,82.7974,82.8903,82.6966,82.7973,47809
2020-10-28 10:50:00,82.8350,82.8985,82.6430,82.7974,83337
2020-10-28 10:45:00,83.0143,83.0375,82.8206,82.8284,129912
2020-10-28 10:40:00,83.0685,83.0801,82.9714,82.9988,76552
2020-10-28 10:35:00,83.1603,83.1950,82.9678,83.0608,73914
2020-10-28 10:30:00,83.2700,83.3591,83.1072,83.1437,94161
2020-10-28 10:25:00,83.2932,83.3784,83.1150,83.2390,120698
2020-10-28 10:20:00,83.4056,83.4249,83.2545,83.2855,79368
2020-10-28 10:15:00,83.7426,83.8200,83.3939,83.3939,77120
2020-10-28 10:10:00,83.7503,83.8743,83.6961,83.7890,73756
2020-10-28 10:05:00,83.6496,84.0445,83.5884,83.7387,134499
2020-10-28 10:00:00,83.8046,83.8201,83.4623,83.6535,116214
2020-10-28 09:55:00,83.8201,83.8619,83.6653,83.7658,118368
2020-10-28 09:50:00,84.3780,84.3857,83.8356,83.8356,97520
2020-10-28 09:45:00,84.8041,85.0211,84.3160,84.3160,74225
2020-10-28 09:40:00,84.3625,84.8428,84.3005,84.8157,65045
2020-10-28 09:35:00,84.2898,84.4213,84.1455,84.3808,69064
2020-10-28 09:30:00,84.1920,84.6104,84.0758,84.2424,297346
2020-10-28 09:25:00,84.3547,84.6646,84.3547,84.4942,2187
2020-10-28 09:20:00,83.9905,83.9905,83.9905,83.9905,104
2020-10-28 09:15:00,84.1765,84.1765,84.0293,84.0680,970
2020-10-28 09:10:00,83.9905,84.1765,83.9905,84.1765,1255
2020-10-28 09:05:00,84.0758,84.0758,83.7968,83.7968,5042
2020-10-28 09:00:00,84.1842,84.1920,83.9905,83.9905,455
2020-10-28 08:55:00,84.0060,84.0680,83.7581,83.7581,3345
2020-10-28 08:50:00,84.0680,84.0719,83.9905,84.0719,944
2020-10-28 08:45:00,84.2230,84.2385,84.0719,84.0719,1278
2020-10-28 08:40:00,84.3036,84.3036,84.3005,84.3005,209
2020-10-28 08:30:00,84.4322,84.4322,84.4322,84.4322,104
2020-10-28 08:20:00,84.5407,84.5407,84.4554,84.4554,268
2020-10-28 08:10:00,84.4554,84.4787,84.4554,84.4632,493
2020-10-28 08:05:00,84.4632,84.4632,84.4632,84.4632,284
2020-10-28 08:00:00,84.4554,85.0443,84.2307,84.4942,6170
2020-10-28 07:55:00,84.4632,84.4632,84.4632,84.4632,326
2020-10-28 07:50:00,84.4477,84.4554,84.4477,84.4554,1368
2020-10-28 07:45:00,84.3780,84.4477,84.3780,84.4477,1002
2020-10-28 07:40:00,84.3780,84.3780,84.3780,84.3780,313
2020-10-28 07:35:00,84.3780,84.3780,84.3625,84.3625,393
2020-10-28 07:30:00,84.4477,84.4477,84.4477,84.4477,104
2020-10-28 07:20:00,84.5484,84.5484,84.5484,84.5484,104
2020-10-28 07:15:00,84.3934,84.4554,84.3934,84.4554,907
2020-10-28 07:10:00,84.5562,84.5562,84.3934,84.3934,1178
2020-10-28 07:00:00,84.7964,84.9668,84.7886,84.7964,672
2020-10-28 06:50:00,84.2540,84.2540,84.2540,84.2540,129
2020-10-28 06:45:00,84.3857,84.3857,84.3857,84.3857,213
2020-10-28 04:00:00,85.1450,85.1450,85.1450,85.1450,585
2020-10-27 19:50:00,85.3077,85.3077,85.3077,85.3077,104
2020-10-27 19:45:00,85.3077,85.3077,85.3077,85.3077,459
2020-10-27 19:40:00,85.3852,85.3852,85.3852,85.3852,104
2020-10-27 19:35:00,85.3077,85.3852,85.3077,85.3852,585
2020-10-27 19:30:00,85.2690,85.2690,85.2690,85.2690,251
2020-10-27 19:15:00,85.2690,85.3930,85.2690,85.3930,209
2020-10-27 19:10:00,85.2690,85.2690,85.2690,85.2690,104
2020-10-27 18:50:00,85.3077,85.3077,85.3077,85.3077,1681
2020-10-27 18:45:00,85.3155,85.3155,85.3155,85.3155,627
2020-10-27 18:40:00,85.3155,85.3155,85.3155,85.3155,328
2020-10-27 18:35:00,85.3155,85.3155,85.3155,85.3155,104
2020-10-27 18:30:00,85.3310,85.3310,85.3155,85.3155,1034
2020-10-27 18:20:00,85.3077,85.3077,85.3077,85.3077,209
2020-10-27 18:15:00,85.4240,85.4240,85.4240,85.4240,104
2020-10-27 18:10:00,85.4085,85.4085,85.3697,85.3852,1716
2020-10-27 17:50:00,85.5014,85.5014,85.5014,85.5014,104
2020-10-27 17:45:00,85.4007,85.4007,85.4007,85.4007,225
2020-10-27 17:40:00,85.4085,85.4085,85.4085,85.4085,104
2020-10-27 17:35:00,85.4085,85.4085,85.4085,85.4085,156
2020-10-27 17:30:00,85.4085,85.4085,85.4085,85.4085,156
2020-10-27 17:25:00,85.4937,85.4937,85.4240,85.4240,7325
2020-10-27 17:20:00,85.4472,85.4472,85.4472,85.4472,537
2020-10-27 17:10:00,85.4472,85.4472,85.4472,85.4472,627
