timestamp,open,high,low,close,volume
2020-02-25 15:10:00,108.3654,108.4136,108.0337,108.1021,38227
2020-02-25 15:05:00,108.3680,108.7099,108.3452,108.3604,64094
2020-02-25 15:00:00,108.3680,108.6947,108.2997,108.4212,71433
2020-02-25 14:55:00,108.3224,108.3680,108.1173,108.2602,61164
2020-02-25 14:50:00,108.0869,108.3224,107.9881,108.3072,115270
2020-02-25 14:45:00,107.9763,108.1781,107.7982,108.0565,78484
2020-02-25 14:40:00,107.3879,107.9957,107.3279,107.9957,65587
2020-02-25 14:35:00,107.4791,107.6456,107.3427,107.3879,61872
2020-02-25 14:30:00,107.5855,107.7298,107.3651,107.4791,104989
2020-02-25 14:25:00,107.6462,107.7374,107.3879,107.5323,60046
2020-02-25 14:20:00,107.8590,108.0109,107.5855,107.6196,83034
2020-02-25 14:15:00,108.0413,108.1629,107.7374,107.8742,64569
2020-02-25 14:10:00,107.7450,108.1553,107.6272,108.0185,61218
2020-02-25 14:05:00,108.2085,108.2530,107.6082,107.7374,81736
2020-02-25 14:00:00,108.2389,108.3338,108.0337,108.1857,52537
2020-02-25 13:55:00,108.5352,108.5701,108.2541,108.2655,59124
2020-02-25 13:50:00,108.6568,108.8315,108.4326,108.5428,44050
2020-02-25 13:45:00,108.8011,108.8923,108.6340,108.6492,34471
2020-02-25 13:40:00,108.7783,108.9303,108.6416,108.8543,57308
2020-02-25 13:35:00,108.9360,108.9387,108.7631,108.7897,34032
2020-02-25 13:30:00,108.9683,108.9759,108.7935,108.9607,30702
2020-02-25 13:25:00,109.1354,109.2228,108.9531,108.9987,27705
2020-02-25 13:20:00,109.0898,109.3026,109.0670,109.1278,37033
2020-02-25 13:15:00,109.3330,109.4241,109.0063,109.1126,53193
2020-02-25 13:10:00,109.5077,109.6293,109.3131,109.3482,28766
2020-02-25 13:05:00,109.5229,109.5609,109.3330,109.5077,44988
2020-02-25 13:00:00,109.5077,109.6825,109.3558,109.4849,66208
2020-02-25 12:55:00,109.5382,109.5837,109.4545,109.5381,29412
2020-02-25 12:50:00,109.4165,109.5837,109.3785,109.5495,26264
2020-02-25 12:45:00,109.5229,109.5229,109.3482,109.4165,49314
2020-02-25 12:40:00,109.6369,109.6825,109.4089,109.5193,52232
2020-02-25 12:35:00,109.7508,109.8192,109.5989,109.6293,36482
2020-02-25 12:30:00,109.5609,109.7812,109.5153,109.7812,17898
2020-02-25 12:25:00,109.5913,109.6293,109.4849,109.5419,13727
2020-02-25 12:20:00,109.7356,109.7508,109.5389,109.5609,13514
2020-02-25 12:15:00,109.8420,109.8420,109.5305,109.7432,132284
2020-02-25 12:10:00,109.8724,110.0624,109.8420,109.8699,13549
2020-02-25 12:05:00,109.9040,109.9500,109.7964,109.9028,21407
2020-02-25 12:00:00,109.9940,110.1079,109.8648,109.8876,28240
2020-02-25 11:55:00,110.0851,110.0927,109.8572,109.9560,30931
2020-02-25 11:50:00,110.0416,110.1307,109.9788,110.1155,22380
2020-02-25 11:45:00,109.6977,110.2370,109.6977,110.1155,32809
2020-02-25 11:40:00,110.0662,110.0927,109.7129,109.7280,42663
2020-02-25 11:35:00,110.0851,110.1725,109.8800,110.0125,47496
2020-02-25 11:30:00,110.2675,110.3055,110.0320,110.0548,85466
2020-02-25 11:25:00,110.0320,110.3663,109.9636,110.2979,50288
2020-02-25 11:20:00,109.8855,110.0775,109.6977,110.0320,78097
2020-02-25 11:15:00,110.3112,110.3435,109.8344,109.9636,38750
2020-02-25 11:10:00,110.1839,110.4954,110.1307,110.3283,24016
2020-02-25 11:05:00,110.2219,110.5561,110.1231,110.2523,36767
2020-02-25 11:00:00,110.3663,110.6018,110.2219,110.2745,56858
2020-02-25 10:55:00,110.1253,110.4574,110.0016,110.3967,50371
2020-02-25 10:50:00,110.3207,110.3435,109.8353,110.1231,67982
2020-02-25 10:45:00,110.7310,110.8145,110.3412,110.3587,21503
2020-02-25 10:40:00,110.4954,110.8221,110.3587,110.7690,31946
2020-02-25 10:35:00,110.4726,110.5562,110.2827,110.5334,29553
2020-02-25 10:30:00,110.3473,110.5380,110.1839,110.4954,43788
2020-02-25 10:25:00,110.7841,110.7841,110.3055,110.3347,56432
2020-02-25 10:20:00,111.0045,111.0805,110.7917,110.8069,30065
2020-02-25 10:15:00,111.3122,111.3920,111.0577,111.0957,27715
2020-02-25 10:10:00,111.4528,111.4756,111.1792,111.3008,29463
2020-02-25 10:05:00,111.4528,111.7263,111.3692,111.4376,47664
2020-02-25 10:00:00,111.2856,111.5287,111.1564,111.4528,45704
2020-02-25 09:55:00,111.4300,111.4452,111.2096,111.2856,34359
2020-02-25 09:50:00,111.2324,111.4756,111.1185,111.4528,27915
2020-02-25 09:45:00,110.9551,111.3084,110.8449,111.2476,45870
2020-02-25 09:40:00,111.4300,111.4300,110.9513,110.9703,32627
2020-02-25 09:35:00,111.0425,111.7415,111.0022,111.4376,47286
2020-02-25 09:30:00,111.3160,111.6123,110.9893,111.0425,149842
2020-02-25 09:25:00,111.6883,111.9922,111.3236,111.3236,1230
2020-02-25 09:20:00,111.6883,111.6883,111.6883,111.6883,104
2020-02-25 08:55:00,111.9922,111.9922,111.9922,111.9922,104
2020-02-25 08:50:00,111.8022,111.8022,111.8022,111.8022,1569
2020-02-25 08:35:00,111.6883,111.8023,111.6883,111.8023,525
2020-02-25 08:20:00,111.8364,111.8364,111.6883,111.7263,577
2020-02-25 08:15:00,111.8023,111.8023,111.6883,111.6883,244
2020-02-25 08:00:00,112.0985,112.0985,112.0985,112.0985,104
2020-02-25 07:40:00,111.6883,111.6883,111.6883,111.6883,124
2020-02-25 07:00:00,111.3084,111.3084,111.3084,111.3084,229
2020-02-25 06:35:00,111.6503,111.6655,111.5819,111.5819,524
2020-02-25 05:55:00,111.5059,111.5059,111.5059,111.5059,104
2020-02-25 05:25:00,111.8402,111.8402,111.8402,111.8402,104
2020-02-25 05:15:00,111.6579,111.6579,111.6579,111.6579,104
2020-02-25 05:10:00,111.8251,111.8402,111.8251,111.8402,313
2020-02-25 05:05:00,111.8251,111.8251,111.8251,111.8251,104
2020-02-25 04:50:00,111.8402,111.8402,111.8402,111.8402,104
2020-02-25 04:45:00,111.8630,111.8630,111.8630,111.8630,104
2020-02-25 04:15:00,111.9466,111.9466,111.9466,111.9466,104
2020-02-24 19:55:00,111.8099,111.8099,111.8099,111.8099,1450
2020-02-24 19:50:00,111.8099,111.8099,111.7567,111.7567,941
2020-02-24 19:45:00,111.8099,111.8099,111.8099,111.8099,296
2020-02-24 18:40:00,111.6503,111.6503,111.6503,111.6503,1040
2020-02-24 17:10:00,111.2766,111.2766,111.2766,111.2766,142
2020-02-24 17:00:00,111.2780,111.2780,111.2780,111.2780,104
2020-02-24 16:50:00,111.0957,111.0957,111.0957,111.0957,104
2020-02-24 16:45:00,111.3464,111.3464,111.3464,111.3464,104
2020-02-24 16:40:00,111.2552,111.2552,111.2552,111.2552,1920
2020-02-24 16:00:00,111.2552,111.2552,111.2552,111.2552,683148
2020-02-24 15:55:00,111.3616,111.4300,111.2324,111.2704,165364
2020-02-24 15:50:00,111.8782,111.8782,111.3160,111.3730,120173
2020-02-24 15:45:00,111.4983,111.9048,111.4983,111.8934,73600
2020-02-24 15:40:00,111.4983,111.5439,111.4338,111.5059,46189
2020-02-24 15:35:00,111.6047,111.6503,111.4604,111.5135,59017
2020-02-24 15:30:00,111.6579,111.7035,111.5439,111.6047,56262
2020-02-24 15:25:00,111.7339,111.7719,111.6427,111.6427,43808
2020-02-24 15:20:00,111.7719,111.9086,111.6928,111.7491,36016
2020-02-24 15:15:00,111.8175,111.8402,111.7339,111.7819,50658
2020-02-24 15:10:00,111.9314,111.9466,111.7339,111.8175,60052
2020-02-24 15:05:00,111.9010,111.9922,111.8782,111.9466,73336
2020-02-24 15:00:00,111.8858,112.0454,111.7643,111.9086,75917
2020-02-24 14:55:00,111.7035,111.9010,111.6655,111.8744,35433
2020-02-24 14:50:00,111.6731,111.7491,111.5743,111.7187,26628
2020-02-24 14:45:00,111.6617,111.7035,111.5851,111.6579,28768
2020-02-24 14:40:00,111.6427,111.6722,111.5895,111.6579,39446
2020-02-24 14:35:00,111.5819,111.6655,111.5363,111.6427,38179
2020-02-24 14:30:00,111.5743,111.6427,111.5439,111.6123,28553
2020-02-24 14:25:00,111.3616,111.6199,111.3540,111.5591,26583
2020-02-24 14:20:00,111.2780,111.3768,111.2400,111.3578,26363
2020-02-24 14:15:00,111.1564,111.3008,111.1564,111.2286,21604
2020-02-24 14:10:00,111.2476,111.3388,111.1564,111.1564,19892
2020-02-24 14:05:00,111.3692,111.4680,111.1868,111.2476,18784
2020-02-24 14:00:00,111.4148,111.5211,111.3383,111.3540,22033
2020-02-24 13:55:00,111.4983,111.5059,111.3084,111.4452,21521
2020-02-24 13:50:00,111.5249,111.5743,111.4452,111.5059,28976
2020-02-24 13:45:00,111.4452,111.5439,111.4148,111.5249,29654
2020-02-24 13:40:00,111.3844,111.4452,111.2704,111.4376,28769
2020-02-24 13:35:00,111.3996,111.4756,111.3236,111.4003,32047
2020-02-24 13:30:00,111.4224,111.4680,111.3008,111.4148,24957
2020-02-24 13:25:00,111.1868,111.3920,111.1640,111.3920,38179
2020-02-24 13:20:00,111.1109,111.3160,111.1033,111.1977,49130
2020-02-24 13:15:00,111.0881,111.1336,110.9665,111.1336,27042
2020-02-24 13:10:00,111.1412,111.2020,111.0805,111.0881,21508
2020-02-24 13:05:00,111.1260,111.3236,111.1185,111.1365,29441
2020-02-24 13:00:00,111.3844,111.3920,111.1301,111.1301,28539
2020-02-24 12:55:00,111.4528,111.4604,111.3616,111.4072,27092
2020-02-24 12:50:00,111.4528,111.5363,111.3844,111.4528,22210
2020-02-24 12:45:00,111.6275,111.6351,111.4224,111.4566,25722
2020-02-24 12:40:00,111.7339,111.7339,111.5667,111.6275,51933
2020-02-24 12:35:00,111.3844,111.7187,111.3844,111.7187,23601
2020-02-24 12:30:00,111.5477,111.5667,111.3388,111.3668,48997
2020-02-24 12:25:00,111.5287,111.7273,111.5136,111.5591,20855
2020-02-24 12:20:00,111.6883,111.6883,111.4983,111.4983,19361
2020-02-24 12:15:00,111.6594,111.7339,111.5439,111.6961,18506
2020-02-24 12:10:00,111.6807,111.7795,111.6275,111.6275,22516
2020-02-24 12:05:00,111.7187,111.7871,111.6655,111.6883,27879
2020-02-24 12:00:00,111.7871,111.8023,111.6845,111.7187,15790
2020-02-24 11:55:00,111.6959,112.0302,111.6047,111.7719,16619
2020-02-24 11:50:00,111.6655,111.7985,111.6617,111.7035,16194
2020-02-24 11:45:00,111.7263,111.7633,111.5895,111.6503,10963
2020-02-24 11:40:00,112.0150,112.0226,111.6275,111.7491,40548
2020-02-24 11:35:00,111.9770,112.2049,111.8782,112.0226,20325
2020-02-24 11:30:00,112.0378,112.2087,111.9497,111.9770,37864
2020-02-24 11:25:00,112.1746,112.1897,111.9618,112.0226,35860
2020-02-24 11:20:00,112.2885,112.3873,112.0682,112.1746,56531
2020-02-24 11:15:00,112.1290,112.3615,112.0302,112.2884,32841
2020-02-24 11:10:00,112.2733,112.3797,112.1214,112.1366,40107
2020-02-24 11:05:00,111.9162,112.3569,111.9162,112.2543,75431
2020-02-24 11:00:00,112.3493,112.4861,111.8934,111.8934,76326
2020-02-24 10:55:00,112.1214,112.4860,111.9694,112.3949,128273
2020-02-24 10:50:00,111.7795,112.2100,111.6807,112.0758,89088
2020-02-24 10:45:00,111.5971,111.8478,111.4983,111.7719,74224
2020-02-24 10:40:00,111.3844,111.6123,111.2780,111.6123,37302
2020-02-24 10:35:00,111.5971,111.6275,111.3084,111.3996,36260
2020-02-24 10:30:00,111.4452,111.6123,111.4300,111.5971,30587
2020-02-24 10:25:00,111.6959,111.7339,111.4300,111.4604,108158
2020-02-24 10:20:00,111.8099,111.8782,111.6047,111.6807,67018
2020-02-24 10:15:00,111.8406,112.0226,111.7795,111.8099,63680
2020-02-24 10:10:00,111.5895,111.8858,111.5211,111.8351,44008
2020-02-24 10:05:00,111.6655,111.7415,111.4831,111.6263,39356
2020-02-24 10:00:00,111.7719,112.2049,111.5743,111.6427,106367
2020-02-24 09:55:00,111.8706,111.8706,111.5819,111.7985,33664
2020-02-24 09:50:00,111.7772,111.8554,111.5135,111.7795,52066
2020-02-24 09:45:00,111.9314,112.0986,111.7263,111.7719,77776
2020-02-24 09:40:00,111.3616,111.9694,111.2476,111.9294,79312
2020-02-24 09:35:00,111.3160,111.5309,111.0501,111.4072,67676
2020-02-24 09:30:00,110.5562,111.6617,110.4574,111.3198,310659
2020-02-24 09:25:00,110.8525,110.8525,110.7614,110.7614,1669
2020-02-24 09:20:00,110.9285,110.9285,110.8905,110.8905,1264
2020-02-24 09:15:00,110.6854,110.9209,110.6854,110.7614,736
2020-02-24 09:10:00,110.5486,110.5486,110.5486,110.5486,343
2020-02-24 09:05:00,110.5490,110.6854,110.5486,110.5486,757
2020-02-24 09:00:00,110.5714,110.5714,110.5486,110.5486,1539
2020-02-24 08:55:00,110.5562,110.5562,110.5562,110.5562,209
2020-02-24 08:50:00,110.5714,110.5714,110.5714,110.5714,104
2020-02-24 08:45:00,110.5486,110.5866,110.5486,110.5866,375
2020-02-24 08:40:00,110.5866,110.5866,110.5866,110.5866,104
2020-02-24 08:35:00,110.5106,110.5486,110.5106,110.5486,7246
2020-02-24 08:30:00,110.4878,110.5486,110.4878,110.5486,2210
2020-02-24 08:25:00,110.4878,110.4954,110.4878,110.4878,744
2020-02-24 08:20:00,110.4878,110.4954,110.4878,110.4954,523
2020-02-24 08:15:00,110.4878,110.4878,110.4878,110.4878,104
2020-02-24 08:10:00,110.3967,110.3967,110.3967,110.3967,335
2020-02-24 08:00:00,110.3815,111.2628,110.3207,110.3207,2447
2020-02-24 07:50:00,110.4043,110.4043,110.2523,110.2523,213
2020-02-24 07:45:00,110.3587,110.4043,110.2447,110.2447,570
2020-02-24 07:40:00,110.3207,110.3207,110.2447,110.2447,209
2020-02-24 07:35:00,110.4043,110.4043,110.4043,110.4043,119
2020-02-24 07:30:00,110.4043,110.4043,110.4043,110.4043,158
2020-02-24 07:25:00,110.4043,110.4043,110.4043,110.4043,520
2020-02-24 07:20:00,110.7386,110.7386,110.5486,110.5486,567
2020-02-24 07:15:00,111.0045,111.0045,111.0045,111.0045,209
2020-02-24 07:05:00,110.4954,110.4954,110.4802,110.4802,555
2020-02-24 07:00:00,111.0653,111.0653,110.3891,110.5942,523
2020-02-24 06:35:00,110.3815,110.4726,110.3815,110.3815,1128
2020-02-24 06:30:00,110.2751,110.2751,110.2751,110.2751,106
2020-02-24 05:50:00,109.8952,109.8952,109.8952,109.8952,104
2020-02-24 05:45:00,109.9788,109.9788,109.9788,109.9788,114
2020-02-24 05:35:00,110.2827,110.2827,110.1687,110.1687,209
2020-02-24 05:10:00,110.0699,110.0699,110.0699,110.0699,115
2020-02-24 05:05:00,109.8040,109.8040,109.8040,109.8040,104
2020-02-24 05:00:00,109.8648,109.8648,109.8648,109.8648,104
2020-02-24 04:45:00,109.5001,109.8648,109.5001,109.8648,237
2020-02-24 04:30:00,109.4089,109.4089,109.4089,109.4089,459
2020-02-24 04:20:00,108.6492,109.4089,108.6492,109.4089,472
2020-02-24 04:15:00,109.3026,109.3026,108.6568,108.6719,628
2020-02-24 04:10:00,110.1763,110.1763,110.1687,110.1687,287
2020-02-24 04:05:00,110.1763,110.1763,110.1763,110.1763,104
2020-02-24 04:00:00,111.4452,111.4452,111.4452,111.4452,142
2020-02-21 17:30:00,114.0360,114.0360,114.0360,114.0360,124
2020-02-21 17:05:00,113.9676,113.9676,113.9676,113.9676,104
2020-02-21 16:55:00,113.8461,113.8461,113.8461,113.8461,1007
2020-02-21 16:35:00,113.8917,114.1272,113.8537,113.8537,2268
2020-02-21 16:25:00,113.8917,113.8917,113.8917,113.8917,418
2020-02-21 16:00:00,113.8461,113.8461,113.8461,113.8461,743435
2020-02-21 15:55:00,113.9259,113.9297,113.7625,113.8385,153951
2020-02-21 15:50:00,113.8917,113.9969,113.8613,113.9259,80855
2020-02-21 15:45:00,113.7777,113.9145,113.7587,113.8917,47653
2020-02-21 15:40:00,113.7511,113.8309,113.6941,113.7625,40064
2020-02-21 15:35:00,113.6409,113.7549,113.6257,113.7473,23684
2020-02-21 15:30:00,113.7815,113.8461,113.6105,113.6219,28524
2020-02-21 15:25:00,113.7538,113.8157,113.7435,113.7891,15752
2020-02-21 15:20:00,113.6713,113.8157,113.6713,113.7549,20782
2020-02-21 15:15:00,113.8309,113.8613,113.6261,113.6789,44265
2020-02-21 15:10:00,113.6713,113.8347,113.6485,113.8305,16269
2020-02-21 15:05:00,113.8309,113.8309,113.6561,113.6713,22140
2020-02-21 15:00:00,113.9373,113.9980,113.7929,113.8157,15720
2020-02-21 14:55:00,113.9259,113.9980,113.8613,113.9221,24417
2020-02-21 14:50:00,113.9828,114.0360,113.8841,113.9373,19368
2020-02-21 14:45:00,114.0664,114.0702,113.9600,113.9828,13191
2020-02-21 14:40:00,114.0436,114.1044,113.9752,114.0550,32490
2020-02-21 14:35:00,114.0740,114.1120,114.0132,114.0398,9908
2020-02-21 14:30:00,114.0816,114.1804,114.0740,114.0968,14729
2020-02-21 14:25:00,113.9373,114.1044,113.8917,114.0512,14971
2020-02-21 14:20:00,113.9904,114.0892,113.9297,113.9486,38332
2020-02-21 14:15:00,113.9980,114.0664,113.9373,113.9676,26525
2020-02-21 14:10:00,113.9752,114.0664,113.9448,113.9676,20462
2020-02-21 14:05:00,114.0512,114.0968,113.9752,113.9828,32219
2020-02-21 14:00:00,113.9245,114.0968,113.8765,114.0664,14136
2020-02-21 13:55:00,113.8309,113.9373,113.7853,113.8917,33762
2020-02-21 13:50:00,113.9676,114.0094,113.8006,113.8233,25538
2020-02-21 13:45:00,113.9676,114.0588,113.9448,113.9752,7974
2020-02-21 13:40:00,114.0132,114.0588,113.9828,114.0183,8749
2020-02-21 13:35:00,114.0284,114.0360,113.9145,113.9904,14687
2020-02-21 13:30:00,114.0099,114.0588,113.9676,114.0094,12641
2020-02-21 13:25:00,114.0327,114.2031,114.0132,114.0132,18312
2020-02-21 13:20:00,114.1044,114.1196,114.0132,114.0284,9229
2020-02-21 13:15:00,114.0854,114.1585,114.0740,114.0968,32941
2020-02-21 13:10:00,114.1956,114.2298,114.0854,114.0854,22623
2020-02-21 13:05:00,114.2716,114.2792,114.1804,114.1956,11186
2020-02-21 13:00:00,114.3035,114.3035,114.2450,114.2792,13040
2020-02-21 12:55:00,114.2032,114.3095,114.2032,114.2868,9919
2020-02-21 12:50:00,114.1880,114.2640,114.1766,114.1805,7761
2020-02-21 12:45:00,114.2564,114.2830,114.1462,114.1728,15453
2020-02-21 12:40:00,114.2629,114.3095,114.1728,114.2564,18539
2020-02-21 12:35:00,114.1485,114.2791,114.1485,114.2791,10659
2020-02-21 12:30:00,114.1350,114.1880,114.1120,114.1424,18391
2020-02-21 12:25:00,114.1424,114.2184,114.1196,114.1272,6772
2020-02-21 12:20:00,114.2184,114.3019,114.1378,114.1424,12463
2020-02-21 12:15:00,114.2412,114.3247,114.1842,114.2248,25712
2020-02-21 12:10:00,114.0968,114.2412,114.0968,114.2374,10671
2020-02-21 12:05:00,114.1766,114.2488,114.1082,114.1082,17640
2020-02-21 12:00:00,114.1424,114.1804,114.0930,114.1728,10413
2020-02-21 11:55:00,114.1652,114.1979,114.1196,114.1272,11327
2020-02-21 11:50:00,114.0626,114.1652,114.0512,114.1375,15195
2020-02-21 11:45:00,114.1275,114.1652,114.0360,114.0609,16207
2020-02-21 11:40:00,114.2032,114.2108,114.1120,114.1348,47926
2020-02-21 11:35:00,114.2032,114.2260,114.1918,114.2108,12176
2020-02-21 11:30:00,114.0968,114.2336,114.0892,114.1804,17464
2020-02-21 11:25:00,114.0816,114.1956,114.0664,114.1044,13721
2020-02-21 11:20:00,113.9221,114.1272,113.8613,114.1272,21023
2020-02-21 11:15:00,113.9335,114.0208,113.9145,113.9373,25726
2020-02-21 11:10:00,113.8689,113.9752,113.8233,113.9221,6410
2020-02-21 11:05:00,113.8850,113.9828,113.8461,113.8841,19776
2020-02-21 11:00:00,113.9221,113.9676,113.8170,113.8765,21552
2020-02-21 10:55:00,113.8157,113.9297,113.8081,113.8993,58457
2020-02-21 10:50:00,113.7326,113.8537,113.6333,113.8157,14323
2020-02-21 10:45:00,113.5612,113.7853,113.5042,113.7853,20116
2020-02-21 10:40:00,113.7017,113.7017,113.5118,113.5650,20274
2020-02-21 10:35:00,113.7017,113.7701,113.5878,113.7017,16817
2020-02-21 10:30:00,113.7929,113.8157,113.6637,113.7017,23396
2020-02-21 10:25:00,113.9904,114.0075,113.6941,113.8081,16345
2020-02-21 10:20:00,113.6409,114.0436,113.6409,114.0402,36113
2020-02-21 10:15:00,113.3142,113.7093,113.3142,113.6485,34353
2020-02-21 10:10:00,113.5004,113.5004,113.2838,113.3218,28215
2020-02-21 10:05:00,113.4510,113.5574,113.3750,113.4890,24412
2020-02-21 10:00:00,113.2990,113.4776,113.0863,113.4776,38196
2020-02-21 09:55:00,113.5953,113.6713,113.2686,113.3598,47881
2020-02-21 09:50:00,113.3218,113.6561,113.2914,113.5953,35021
2020-02-21 09:45:00,113.6789,113.7017,113.1658,113.3446,71919
2020-02-21 09:40:00,113.7397,113.8309,113.5953,113.7295,48241
2020-02-21 09:35:00,114.0266,114.0284,113.7397,113.8157,35969
2020-02-21 09:30:00,114.7578,114.7578,113.9676,114.0094,230983
2020-02-21 08:45:00,114.4235,114.4235,114.4235,114.4235,104
2020-02-21 08:35:00,114.5375,114.5375,114.5375,114.5375,104
2020-02-21 08:30:00,114.5375,114.5375,114.5375,114.5375,313
2020-02-21 08:15:00,114.6970,114.7122,114.6970,114.6970,1778
2020-02-21 08:10:00,114.6970,114.6970,114.6970,114.6970,104
2020-02-21 08:00:00,114.0073,114.5147,114.0073,114.5147,2562
2020-02-21 07:50:00,114.4615,114.4615,114.4615,114.4615,439
2020-02-21 07:20:00,114.3475,114.3475,114.3475,114.3475,1357
2020-02-21 07:00:00,114.3475,114.3475,114.3475,114.3475,173
2020-02-20 17:35:00,114.5907,114.5907,114.5907,114.5907,112
2020-02-20 16:40:00,114.6666,114.8946,114.6666,114.8946,1645
2020-02-20 16:35:00,114.8793,114.8794,114.8793,114.8794,209
2020-02-20 16:05:00,114.8794,114.8794,114.8794,114.8794,261
2020-02-20 16:00:00,114.8946,114.8946,114.8946,114.8946,612757
2020-02-20 15:55:00,114.9782,115.0807,114.8642,114.8642,141178
2020-02-20 15:50:00,114.8110,114.9782,114.7912,114.9630,57465
2020-02-20 15:45:00,114.8870,114.9326,114.7882,114.8110,36596
2020-02-20 15:40:00,114.8384,114.8946,114.7958,114.8718,13818
2020-02-20 15:35:00,114.8794,114.9014,114.7806,114.8311,17817
2020-02-20 15:30:00,114.8794,114.9630,114.8680,114.8794,18283
2020-02-20 15:25:00,114.9402,114.9630,114.8642,114.8721,11468
2020-02-20 15:20:00,114.8710,114.9630,114.8710,114.9561,21764
2020-02-20 15:15:00,114.7426,114.8832,114.7046,114.8566,13242
2020-02-20 15:10:00,114.8247,114.8445,114.6970,114.7502,22410
2020-02-20 15:05:00,114.8338,114.9326,114.7958,114.8110,19564
2020-02-20 15:00:00,114.8414,114.8718,114.7476,114.8186,38668
2020-02-20 14:55:00,114.8642,114.9478,114.8414,114.8414,17650
2020-02-20 14:50:00,114.8880,114.9098,114.7882,114.8870,23361
2020-02-20 14:45:00,114.9706,114.9782,114.8490,114.8753,12787
2020-02-20 14:40:00,114.9706,114.9706,114.9022,114.9554,10081
2020-02-20 14:35:00,114.9782,115.0313,114.9402,114.9630,11384
2020-02-20 14:30:00,114.7654,114.9858,114.7654,114.9782,21458
2020-02-20 14:25:00,114.8680,114.8725,114.7426,114.7768,14603
2020-02-20 14:20:00,114.8186,114.8794,114.7882,114.8770,9647
2020-02-20 14:15:00,114.8870,114.8870,114.7578,114.7654,14244
2020-02-20 14:10:00,114.8110,114.9326,114.7730,114.8186,9835
2020-02-20 14:05:00,114.7578,114.8566,114.7198,114.7806,9820
2020-02-20 14:00:00,114.6742,114.7806,114.6590,114.7578,9780
2020-02-20 13:55:00,114.7654,114.7654,114.6211,114.6439,6949
2020-02-20 13:50:00,114.8034,114.8794,114.7198,114.7198,13875
2020-02-20 13:45:00,114.7806,114.9022,114.7578,114.8186,9023
2020-02-20 13:40:00,114.8756,114.9326,114.7502,114.7882,18642
2020-02-20 13:35:00,114.9934,115.0047,114.7806,114.8718,17816
2020-02-20 13:30:00,114.9705,115.0465,114.9554,115.0038,13701
2020-02-20 13:25:00,114.9250,115.0009,114.8490,114.9424,7522
2020-02-20 13:20:00,114.8870,114.9402,114.8569,114.9098,12063
2020-02-20 13:15:00,115.0313,115.0503,114.8642,114.8756,18863
2020-02-20 13:10:00,114.8414,115.0465,114.8338,115.0047,15853
2020-02-20 13:05:00,114.7578,114.8794,114.7578,114.8490,25230
2020-02-20 13:00:00,114.6514,114.8262,114.6135,114.7654,38644
2020-02-20 12:55:00,114.4957,114.6894,114.4767,114.6704,9575
2020-02-20 12:50:00,114.5375,114.5600,114.4615,114.4957,7229
2020-02-20 12:45:00,114.5679,114.6439,114.4528,114.5489,8511
2020-02-20 12:40:00,114.4919,114.5747,114.4615,114.5603,7522
2020-02-20 12:35:00,114.4691,114.5024,114.3779,114.4661,7289
2020-02-20 12:30:00,114.4691,114.5525,114.3019,114.4843,15028
2020-02-20 12:25:00,114.4159,114.5071,114.3924,114.4235,14252
2020-02-20 12:20:00,114.4235,114.4387,114.3247,114.4235,26220
2020-02-20 12:15:00,114.5451,114.5451,114.3931,114.4235,13259
2020-02-20 12:10:00,114.1880,114.6059,114.1880,114.5406,29800
2020-02-20 12:05:00,114.2640,114.3095,114.2108,114.2184,26362
2020-02-20 12:00:00,114.2792,114.3703,114.2146,114.2583,29441
2020-02-20 11:55:00,114.3627,114.4651,114.2981,114.3247,27080
2020-02-20 11:50:00,114.0436,114.4083,114.0056,114.3703,23500
2020-02-20 11:45:00,114.0892,114.1348,114.0132,114.0588,15652
2020-02-20 11:40:00,114.0512,114.2412,113.9448,114.0816,24537
2020-02-20 11:35:00,113.9346,114.1140,113.7777,114.0740,40466
2020-02-20 11:30:00,114.3095,114.3855,113.5953,113.8689,66290
2020-02-20 11:25:00,114.4843,114.5147,114.2908,114.3133,26278
2020-02-20 11:20:00,114.5934,114.5934,114.4007,114.4919,16581
2020-02-20 11:15:00,114.7502,114.7502,114.5654,114.5907,26819
2020-02-20 11:10:00,114.9580,114.9630,114.7654,114.7806,19572
2020-02-20 11:05:00,114.8262,115.0085,114.8262,114.9582,12731
2020-02-20 11:00:00,114.9630,114.9934,114.8186,114.8384,26115
2020-02-20 10:55:00,114.9554,115.0161,114.9478,114.9706,11898
2020-02-20 10:50:00,114.9022,115.0617,114.8490,114.9554,37821
2020-02-20 10:45:00,115.0313,115.0617,114.8794,114.8794,36638
2020-02-20 10:40:00,115.1453,115.1605,115.0313,115.0313,16448
2020-02-20 10:35:00,115.1301,115.1529,115.0465,115.1529,31132
2020-02-20 10:30:00,115.1301,115.1985,115.0921,115.1149,44472
2020-02-20 10:25:00,115.0029,115.1681,115.0029,115.1404,22720
2020-02-20 10:20:00,114.9394,115.0085,114.8566,115.0009,17915
2020-02-20 10:15:00,114.9896,115.0313,114.8946,114.9069,25472
2020-02-20 10:10:00,114.8186,114.9858,114.8186,114.9782,15161
2020-02-20 10:05:00,114.7350,114.8794,114.7350,114.8186,31099
2020-02-20 10:00:00,114.7122,114.7958,114.6590,114.7653,19734
2020-02-20 09:55:00,114.7958,114.8338,114.6234,114.7198,19580
2020-02-20 09:50:00,114.6666,114.8870,114.6666,114.8034,31560
