timestamp,open,high,low,close,volume
2025-03-11 10:25:00,251.8200,251.8577,250.9700,250.9700,53486
2025-03-11 10:20:00,252.0750,252.3300,251.3700,251.8400,117879
2025-03-11 10:15:00,252.4155,252.4155,251.2369,252.0076,48782
2025-03-11 10:10:00,253.3900,253.3900,251.6450,252.3900,78214
2025-03-11 10:05:00,252.6900,253.5300,252.0000,253.3200,65394
2025-03-11 10:00:00,252.5600,254.5300,251.9750,252.7400,80893
2025-03-11 09:55:00,253.9950,253.9950,252.2636,252.7300,57218
2025-03-11 09:50:00,254.9900,255.2500,253.8300,253.9050,62081
2025-03-11 09:45:00,254.1300,255.3800,253.2200,254.8800,59242
2025-03-11 09:40:00,253.8550,254.5458,253.3200,254.4200,55467
2025-03-11 09:35:00,254.2200,254.3500,252.3700,253.8600,104937
2025-03-11 09:30:00,255.9900,256.7000,254.0000,254.0900,269128
2025-03-11 09:25:00,254.3900,254.6900,253.1400,254.6000,1867
2025-03-11 09:20:00,254.4800,254.8000,253.6300,254.5900,532
2025-03-11 09:15:00,256.4700,256.4700,252.0400,254.8000,6907
2025-03-11 09:10:00,256.2000,256.5600,256.0500,256.4993,96
2025-03-11 09:05:00,256.2000,256.5900,255.5000,256.5725,84
2025-03-11 09:00:00,256.3800,256.5900,255.6000,256.5900,1227
2025-03-11 08:55:00,256.4000,256.6900,256.3200,256.4400,49
2025-03-11 08:50:00,256.3001,256.4500,256.3001,256.4500,32
2025-03-11 08:45:00,256.5000,256.5000,256.4600,256.4600,230
2025-03-11 08:40:00,256.5200,256.7400,256.3000,256.7400,380
2025-03-11 08:35:00,256.9200,256.9900,256.3000,256.3000,381
2025-03-11 08:30:00,256.9100,257.3999,256.4000,257.3999,66
2025-03-11 08:25:00,257.2000,257.2000,256.9400,256.9400,196
2025-03-11 08:20:00,257.1600,257.6999,257.0200,257.4000,140
2025-03-11 08:15:00,257.8000,257.8000,256.7900,257.1500,22
2025-03-11 08:10:00,257.7900,257.7900,256.9000,257.3000,642
2025-03-11 08:05:00,256.9000,257.7900,256.9000,257.6000,24
2025-03-11 08:00:00,258.4100,259.2000,244.0012,257.8000,859
2025-03-11 07:55:00,257.6200,257.8800,257.5700,257.5700,103
2025-03-11 07:50:00,257.8400,257.8400,257.5600,257.6500,501
2025-03-11 07:45:00,258.0100,258.0900,257.8400,257.8400,245
2025-03-11 07:40:00,257.9400,257.9600,257.9200,257.9200,116
2025-03-11 07:35:00,257.9600,257.9900,257.9200,257.9400,367
2025-03-11 07:30:00,257.7400,258.2200,257.7400,257.9000,122
2025-03-11 07:25:00,257.6700,257.6700,257.6400,257.6700,27
2025-03-11 07:20:00,257.4500,257.5000,257.4500,257.4900,710
2025-03-11 07:15:00,257.5700,257.5700,257.0200,257.2900,508
2025-03-11 07:10:00,257.2000,257.5600,257.2000,257.5200,71
2025-03-11 07:05:00,257.5700,257.6700,257.0000,257.1600,768
2025-03-11 07:00:00,257.9400,257.9400,257.7600,257.8000,50
2025-03-11 06:55:00,257.5500,257.8400,257.5500,257.8000,451
2025-03-11 06:50:00,257.6300,257.6300,257.5600,257.5600,46
2025-03-11 06:25:00,257.6000,257.6000,257.5000,257.5000,19
2025-03-11 06:20:00,257.5100,257.6200,257.5000,257.5700,35
2025-03-11 06:15:00,257.7500,257.7500,257.7500,257.7500,1
2025-03-11 06:10:00,257.5200,257.5200,257.5000,257.5000,45
2025-03-11 06:05:00,257.5400,257.7000,257.5400,257.7000,18
2025-03-11 06:00:00,257.6000,257.6000,257.5000,257.5800,68
2025-03-11 05:50:00,257.5300,257.6000,257.5300,257.6000,13
2025-03-11 05:45:00,257.9600,257.9900,257.6000,257.9800,88
2025-03-11 05:35:00,257.9900,257.9900,257.9900,257.9900,75
2025-03-11 05:30:00,257.5700,257.9900,257.5600,257.9900,71
2025-03-11 05:25:00,258.0000,258.0700,257.5700,257.5700,20
2025-03-11 05:20:00,257.8000,257.8300,257.7000,257.7300,27
2025-03-11 05:15:00,257.8200,257.8200,257.8000,257.8000,43
2025-03-11 05:00:00,258.2600,258.2600,257.8100,258.1400,111
2025-03-11 04:55:00,258.4900,258.6800,258.1800,258.5800,309
2025-03-11 04:50:00,258.2300,258.2300,258.2300,258.2300,76
2025-03-11 04:45:00,258.1300,258.1300,258.1300,258.1300,7
2025-03-11 04:35:00,258.9000,258.9000,258.1500,258.1500,10
2025-03-11 04:30:00,258.1200,258.8500,258.1200,258.8500,14
2025-03-11 04:20:00,257.6000,258.8700,257.6000,258.8700,486
2025-03-11 04:10:00,258.1500,258.1500,258.1500,258.1500,1
2025-03-11 04:05:00,257.1000,258.4000,257.1000,257.5200,71
2025-03-11 04:00:00,256.3000,259.1500,256.3000,257.0200,103
2025-03-10 19:55:00,258.9900,259.9100,258.9000,259.9100,391
2025-03-10 19:50:00,258.0000,258.9900,256.0400,256.1390,508
2025-03-10 19:45:00,258.4000,258.9900,256.0400,258.6900,355
2025-03-10 19:40:00,257.9900,258.4300,257.9900,258.4200,120
2025-03-10 19:35:00,257.8400,258.4200,256.0000,258.4200,464
2025-03-10 19:30:00,256.6000,256.6000,256.0400,256.0400,234
2025-03-10 19:25:00,256.6000,257.8000,256.6000,256.6100,126
2025-03-10 19:20:00,256.9000,256.9000,256.8775,256.9000,407
2025-03-10 19:15:00,256.5900,256.9000,256.5900,256.9000,139
2025-03-10 19:10:00,257.0100,257.0100,256.8900,256.9000,248
2025-03-10 19:05:00,257.7500,257.9900,256.9000,256.9000,411
2025-03-10 19:00:00,256.9000,259.9148,256.5900,257.0100,695507
2025-03-10 18:50:00,256.9000,257.4000,256.5900,257.3900,71
2025-03-10 18:45:00,256.9600,260.5600,256.5900,260.5600,14
2025-03-10 18:40:00,258.4000,258.4000,256.5900,257.0100,115
2025-03-10 18:35:00,256.5900,258.4500,256.5900,257.1600,46
2025-03-10 18:30:00,256.9000,258.5000,256.9000,258.0000,695668
2025-03-10 18:25:00,257.2500,258.0000,256.5900,256.9000,288
2025-03-10 18:20:00,260.9100,260.9100,256.5900,256.7700,57
2025-03-10 18:15:00,256.9000,257.2700,256.7500,257.2600,27
2025-03-10 18:10:00,256.9400,256.9400,256.9000,256.9000,100
2025-03-10 18:05:00,257.3000,257.3000,256.9000,256.9000,5
2025-03-10 18:00:00,257.0000,257.6500,257.0000,257.3000,390
2025-03-10 17:55:00,257.0200,257.2988,257.0000,257.0000,180
2025-03-10 17:50:00,257.3000,257.3000,257.3000,257.3000,38
2025-03-10 17:45:00,257.0200,257.3000,257.0200,257.3000,9
2025-03-10 17:40:00,257.3000,257.3000,256.5900,256.5900,1214
2025-03-10 17:35:00,257.0000,257.3000,257.0000,257.3000,37
2025-03-10 17:30:00,257.0000,257.3000,257.0000,257.3000,17
2025-03-10 17:25:00,257.1500,257.2400,257.0000,257.2400,29
2025-03-10 17:20:00,257.3000,257.3000,257.2823,257.2823,7
2025-03-10 17:15:00,257.1100,257.2400,257.1100,257.2400,64
2025-03-10 17:10:00,257.0000,257.3000,256.5901,257.2999,57
2025-03-10 17:05:00,257.3000,257.3000,256.5900,257.2920,14
2025-03-10 17:00:00,257.0000,257.2200,256.5900,256.5900,91
2025-03-10 16:55:00,257.0000,257.8200,256.4800,256.9000,75
2025-03-10 16:50:00,257.0000,257.3500,256.5180,256.8300,95
2025-03-10 16:45:00,257.0000,257.2200,256.8300,257.0100,30
2025-03-10 16:40:00,257.4100,257.4100,257.0000,257.0000,20
2025-03-10 16:35:00,256.9900,257.4100,256.7400,257.2000,109
2025-03-10 16:30:00,256.7300,257.8200,256.7300,256.7300,26174
2025-03-10 16:25:00,256.9500,264.9700,256.7300,257.5000,3324
2025-03-10 16:20:00,256.9000,257.4000,256.2500,256.9500,2445
2025-03-10 16:15:00,256.9000,257.8200,256.9000,257.4000,522
2025-03-10 16:10:00,256.9000,257.6900,256.9000,256.9000,695767
2025-03-10 16:05:00,256.9000,257.8200,256.9000,257.5000,23630
2025-03-10 16:00:00,256.9600,257.8200,256.4400,257.8200,1619220
2025-03-10 15:55:00,257.1200,257.7100,256.6500,256.9600,430864
2025-03-10 15:50:00,256.0100,257.2400,255.9700,257.1100,190132
2025-03-10 15:45:00,254.8350,256.0800,254.8350,255.9400,120056
2025-03-10 15:40:00,256.0900,256.1700,254.7474,254.7474,94952
2025-03-10 15:35:00,256.5200,256.6650,255.8300,256.0900,112131
2025-03-10 15:30:00,256.1550,256.6100,256.1000,256.5400,125352
2025-03-10 15:25:00,255.9600,256.5500,255.9500,256.1040,126358
2025-03-10 15:20:00,256.1400,256.3300,255.6001,256.0500,84187
2025-03-10 15:15:00,256.7700,257.1900,256.0400,256.2100,112563
2025-03-10 15:10:00,255.9300,256.7900,255.7900,256.7650,71254
2025-03-10 15:05:00,257.4100,257.7500,255.9201,256.0150,122998
2025-03-10 15:00:00,257.3900,258.0800,257.2500,257.3900,63928
2025-03-10 14:55:00,257.4650,257.5500,256.7900,257.4100,71077
2025-03-10 14:50:00,257.6400,258.0600,257.4200,257.4500,77490
2025-03-10 14:45:00,258.5150,258.6500,257.4300,257.6075,99930
2025-03-10 14:40:00,258.6700,258.7200,258.3200,258.5100,74981
2025-03-10 14:35:00,259.4000,259.4492,258.6400,258.7600,102428
2025-03-10 14:30:00,259.9050,260.0800,259.3000,259.4000,71568
2025-03-10 14:25:00,260.0050,260.1400,259.6900,259.9899,50655
2025-03-10 14:20:00,260.5200,260.5800,259.6500,259.9450,79130
2025-03-10 14:15:00,260.6400,260.9581,260.3700,260.4650,48394
2025-03-10 14:10:00,260.8300,261.3800,260.5000,260.6400,67725
2025-03-10 14:05:00,260.8150,260.9700,260.3700,260.7800,47638
2025-03-10 14:00:00,260.9186,261.4000,260.6400,260.8692,71984
2025-03-10 13:55:00,261.2500,261.4300,260.7000,260.9100,51726
2025-03-10 13:50:00,261.5200,261.5900,260.8723,261.2900,75052
2025-03-10 13:45:00,261.3850,261.7599,261.2700,261.6050,47233
2025-03-10 13:40:00,261.8900,261.9699,261.2700,261.2700,34642
2025-03-10 13:35:00,261.4800,262.0300,261.3916,261.8900,45732
2025-03-10 13:30:00,262.2500,262.2600,261.2100,261.5300,52926
2025-03-10 13:25:00,262.5700,262.6500,262.1100,262.2400,48467
2025-03-10 13:20:00,262.2500,262.7500,262.1600,262.6500,71373
2025-03-10 13:15:00,262.7700,262.8550,262.1500,262.2500,60404
2025-03-10 13:10:00,262.8400,262.8900,262.4900,262.8450,48383
2025-03-10 13:05:00,263.1500,263.3400,262.7800,262.8400,48358
2025-03-10 13:00:00,263.6900,263.7600,263.0400,263.1150,40723
2025-03-10 12:55:00,263.8100,264.1400,263.6900,263.7500,52488
2025-03-10 12:50:00,263.8200,263.9700,263.5600,263.6800,39361
2025-03-10 12:45:00,263.5900,263.8900,263.5100,263.7400,38201
2025-03-10 12:40:00,263.5200,264.0750,263.4600,263.5900,39075
2025-03-10 12:35:00,264.0600,264.2600,263.5000,263.6300,45662
2025-03-10 12:30:00,263.8000,264.1050,263.3800,264.1050,45824
2025-03-10 12:25:00,263.7050,263.8800,263.4447,263.7100,36995
2025-03-10 12:20:00,263.8700,264.0700,263.2200,263.7600,51988
2025-03-10 12:15:00,264.3900,264.3900,263.8100,263.8240,57805
2025-03-10 12:10:00,263.8900,264.3700,263.8600,264.3700,45943
2025-03-10 12:05:00,263.7000,264.0700,263.5500,263.9700,31398
2025-03-10 12:00:00,263.7000,264.3000,263.6000,263.6100,64863
2025-03-10 11:55:00,262.8650,263.7000,262.5900,263.5200,57540
2025-03-10 11:50:00,262.7825,263.1900,262.5900,262.9508,68182
2025-03-10 11:45:00,261.8700,262.8400,261.4700,262.6898,93884
2025-03-10 11:40:00,263.0800,263.2700,261.6900,261.8800,100515
2025-03-10 11:35:00,264.0100,264.1800,263.0600,263.0600,78028
2025-03-10 11:30:00,263.9700,264.3100,263.8500,263.9650,62151
2025-03-10 11:25:00,264.7000,264.7200,263.8500,263.9050,51748
2025-03-10 11:20:00,264.4200,264.9494,264.1300,264.7001,57852
2025-03-10 11:15:00,265.6100,265.9500,264.2200,264.3669,110159
2025-03-10 11:10:00,264.7900,265.7000,264.6010,265.5800,94214
2025-03-10 11:05:00,263.8900,264.9500,263.5500,264.7600,116050
2025-03-10 11:00:00,263.2800,264.3500,263.0000,264.0050,85585
2025-03-10 10:55:00,264.0600,264.1100,262.8650,263.2600,111348
2025-03-10 10:50:00,264.9500,264.9870,264.0500,264.1150,76139
2025-03-10 10:45:00,264.2200,265.0500,264.0400,264.9500,101157
2025-03-10 10:40:00,264.7500,264.7500,263.3600,264.2200,106749
2025-03-10 10:35:00,264.2800,265.1400,264.0800,264.6600,103539
2025-03-10 10:30:00,265.0400,265.2200,263.7500,264.4150,108695
2025-03-10 10:25:00,264.5300,265.2000,264.4401,265.1600,78708
2025-03-10 10:20:00,263.8700,264.5400,263.6100,264.5300,129187
2025-03-10 10:15:00,264.1300,265.2350,263.4500,263.6985,123417
2025-03-10 10:10:00,263.6250,264.8500,263.4700,264.3000,97507
2025-03-10 10:05:00,263.1800,264.0300,262.7600,263.6250,115892
2025-03-10 10:00:00,263.3800,264.4291,262.4100,263.0400,143365
2025-03-10 09:55:00,261.2700,263.6700,261.2200,263.4050,93770
2025-03-10 09:50:00,261.8700,261.9900,260.4807,261.4300,106246
2025-03-10 09:45:00,262.9750,263.1500,261.4600,261.9000,109027
2025-03-10 09:40:00,263.5300,264.1100,262.4700,262.9750,141668
2025-03-10 09:35:00,263.1600,263.7100,262.0000,263.5400,118812
2025-03-10 09:30:00,261.5600,266.4500,260.5000,262.9750,605383
2025-03-10 09:25:00,261.0000,261.7800,260.5500,261.7800,7219
2025-03-10 09:20:00,261.1900,261.3000,260.1200,261.0000,1087
2025-03-10 09:15:00,260.8200,261.3800,260.7500,260.9600,1279
2025-03-10 09:10:00,260.9900,261.2900,260.0000,260.9000,6160
2025-03-10 09:05:00,259.7000,261.0500,258.9000,260.8400,7612
2025-03-10 09:00:00,260.2725,260.2725,259.6000,259.8500,93
2025-03-10 08:55:00,260.1000,260.5000,258.9900,259.6603,3913
2025-03-10 08:50:00,259.6200,260.0900,259.6200,260.0900,222
2025-03-10 08:45:00,259.6200,259.6800,259.6200,259.6200,40
2025-03-10 08:40:00,259.6200,259.9600,259.6000,259.6500,440
2025-03-10 08:35:00,259.6600,259.9900,259.6000,259.6400,299
2025-03-10 08:30:00,259.7500,259.9500,259.6600,259.7500,303
2025-03-10 08:25:00,259.7000,259.9990,259.7000,259.9990,1473
2025-03-10 08:20:00,259.8200,259.9800,259.8100,259.8500,118
2025-03-10 08:15:00,259.7000,259.8300,259.7000,259.7200,535
2025-03-10 08:10:00,259.6000,259.7900,259.6000,259.7000,1258
2025-03-10 08:05:00,261.5400,261.5400,259.6000,259.6001,211
2025-03-10 08:00:00,261.5350,262.9988,242.0012,259.6000,1689
2025-03-10 07:55:00,260.0000,260.1300,259.7400,260.1300,132
2025-03-10 07:50:00,260.1000,260.1800,259.9600,260.1100,879
2025-03-10 07:45:00,260.3000,260.3000,260.2000,260.2000,58
2025-03-10 07:40:00,260.2400,260.2400,260.2400,260.2400,1
2025-03-10 07:35:00,260.2300,260.2300,260.2300,260.2300,24
2025-03-10 07:30:00,260.2400,260.4900,260.2000,260.4800,79
2025-03-10 07:25:00,260.2800,260.2800,260.0400,260.2300,24
2025-03-10 07:20:00,259.8800,260.2800,259.8800,260.2800,1349
2025-03-10 07:15:00,259.6700,259.8800,259.6700,259.6800,29
2025-03-10 07:10:00,259.6700,259.8800,259.6700,259.8800,17
2025-03-10 07:05:00,259.8000,259.9400,259.6200,259.6200,19
2025-03-10 07:00:00,259.9500,259.9900,259.5500,259.8700,281
2025-03-10 06:55:00,259.9100,259.9100,259.8700,259.8700,19
2025-03-10 06:50:00,259.5100,259.5100,259.5100,259.5100,10
2025-03-10 06:45:00,259.8700,259.9000,259.8700,259.9000,7
2025-03-10 06:40:00,259.8100,259.8100,259.8000,259.8000,5
2025-03-10 06:25:00,260.2100,260.2100,259.8100,259.8100,99
2025-03-10 06:20:00,260.2500,260.2500,260.1400,260.2500,5
2025-03-10 06:15:00,260.2600,260.2600,260.2600,260.2600,39
2025-03-10 06:00:00,260.2400,260.4500,260.2400,260.4500,37
2025-03-10 05:55:00,260.1300,260.2800,260.1100,260.2400,51
2025-03-10 05:45:00,260.2100,260.2100,260.1100,260.1100,3
2025-03-10 05:40:00,260.1500,260.3200,260.1100,260.3200,58
2025-03-10 05:35:00,260.0000,260.1300,260.0000,260.1200,116
2025-03-10 05:30:00,259.8000,260.1400,259.5500,260.1400,611
2025-03-10 05:25:00,259.5600,259.5600,259.5600,259.5600,1
2025-03-10 05:20:00,259.5600,259.5600,259.5600,259.5600,1
2025-03-10 05:15:00,257.9000,259.5000,257.7400,259.5000,1055
2025-03-10 05:05:00,258.8000,258.9400,257.8500,258.4700,73
2025-03-10 05:00:00,258.7800,258.7800,258.7000,258.7200,10
2025-03-10 04:55:00,259.1200,259.1200,258.7000,258.7000,287
2025-03-10 04:45:00,258.9800,259.0300,258.9000,259.0300,5
2025-03-10 04:40:00,259.4000,259.4000,259.4000,259.4000,20
2025-03-10 04:35:00,260.0100,260.0100,258.6600,258.7500,164
2025-03-10 04:30:00,260.0100,260.3200,260.0100,260.3200,17
2025-03-10 04:25:00,260.0000,260.0100,259.9400,260.0000,50
2025-03-10 04:20:00,260.4100,260.4100,260.0000,260.0000,22
2025-03-10 04:10:00,260.2000,260.2000,260.0100,260.0100,22
2025-03-10 04:05:00,260.7800,261.2000,259.2600,260.6800,33
2025-03-10 04:00:00,260.8700,261.0800,260.5000,260.6800,130
2025-03-07 19:55:00,261.3000,261.3000,261.2500,261.2500,40
2025-03-07 19:45:00,261.2100,261.5399,261.2100,261.2500,9
2025-03-07 19:40:00,261.2500,261.2500,261.2000,261.2000,24
2025-03-07 19:30:00,261.4500,261.4500,261.2000,261.2000,175
2025-03-07 19:25:00,261.2500,261.2500,261.1300,261.2500,75
2025-03-07 19:20:00,261.4000,261.4000,261.4000,261.4000,6
2025-03-07 19:15:00,261.2500,261.5400,261.2500,261.4500,44
2025-03-07 19:00:00,261.5400,261.5400,261.0000,261.2500,716405
2025-03-07 18:55:00,261.4500,261.4500,261.4500,261.4500,1
2025-03-07 18:45:00,261.0000,261.0000,261.0000,261.0000,10
2025-03-07 18:40:00,261.0000,261.4500,260.9333,260.9333,35
2025-03-07 18:35:00,261.4500,261.4500,260.8100,260.8100,22
2025-03-07 18:30:00,261.5400,261.5400,260.8100,261.4500,716392
2025-03-07 18:25:00,261.4400,261.4400,260.8100,261.2900,321
2025-03-07 18:20:00,261.5000,261.5000,261.5000,261.5000,8
2025-03-07 18:15:00,261.4500,261.4700,261.4300,261.4700,124
2025-03-07 18:10:00,261.6000,261.6000,260.8100,261.4500,77
2025-03-07 18:05:00,261.8900,261.8900,261.8700,261.8700,51
2025-03-07 17:55:00,261.6000,261.6000,260.8000,260.8000,56
2025-03-07 17:50:00,261.8800,261.8800,261.6000,261.6000,3
2025-03-07 17:45:00,261.7000,261.7000,261.5000,261.6000,72
2025-03-07 17:40:00,261.8900,261.8900,261.8900,261.8900,4
2025-03-07 17:30:00,261.6500,261.8850,261.4500,261.4500,315
2025-03-07 17:25:00,261.9800,261.9800,261.5400,261.5400,857
2025-03-07 17:20:00,262.0000,262.0000,261.9000,261.9000,21
2025-03-07 17:15:00,263.0000,263.0000,261.6300,261.7500,385
2025-03-07 17:10:00,261.8500,262.0300,261.8400,262.0300,2396
2025-03-07 17:05:00,261.5400,261.7700,261.4200,261.7500,554
2025-03-07 17:00:00,262.4730,262.4730,261.5000,261.5400,2715
2025-03-07 16:55:00,262.0000,262.0000,261.4200,261.5000,40
2025-03-07 16:50:00,261.4200,261.5000,261.4200,261.4900,619
2025-03-07 16:45:00,261.5600,261.5600,261.4200,261.4800,12
2025-03-07 16:40:00,261.5500,261.9800,261.4200,261.6200,370
2025-03-07 16:35:00,261.5120,261.7000,261.5120,261.7000,8
2025-03-07 16:30:00,261.5900,261.7200,261.5400,261.6000,5753
2025-03-07 16:25:00,261.5400,261.7500,261.4632,261.7500,2028
2025-03-07 16:20:00,261.5400,261.9900,261.4500,261.9800,4682
2025-03-07 16:15:00,261.4200,261.9936,261.4200,261.9900,185
2025-03-07 16:10:00,261.5400,261.5400,261.4200,261.4200,716573
2025-03-07 16:05:00,261.2500,262.9605,261.2500,261.4200,4566
2025-03-07 16:00:00,261.5400,262.3872,260.6000,261.5400,1569215
2025-03-07 15:55:00,261.6800,261.9600,261.2400,261.4200,513039
2025-03-07 15:50:00,260.8700,261.6500,260.7200,261.6400,223408
2025-03-07 15:45:00,259.9050,260.9300,259.8500,260.9000,102531
2025-03-07 15:40:00,259.4250,259.9900,259.2100,259.9050,79649
2025-03-07 15:35:00,260.3800,260.4100,259.3100,259.4700,72811
2025-03-07 15:30:00,260.5100,260.7800,260.2200,260.3200,67892
2025-03-07 15:25:00,260.3700,260.5900,260.0000,260.5800,57902
2025-03-07 15:20:00,260.2900,260.4600,260.1500,260.3850,53949
2025-03-07 15:15:00,260.2900,260.3700,259.8148,260.2900,73025
2025-03-07 15:10:00,260.5400,260.6500,260.1150,260.2650,62625
2025-03-07 15:05:00,260.0000,260.6900,260.0000,260.5900,44204
2025-03-07 15:00:00,260.2100,260.4274,259.8100,260.0600,54625
2025-03-07 14:55:00,260.2050,260.4500,260.0000,260.1599,54058
2025-03-07 14:50:00,260.0850,260.3500,259.9100,260.2050,52977
2025-03-07 14:45:00,260.6800,260.6800,260.0000,260.1300,55142
2025-03-07 14:40:00,260.7400,261.0399,260.5000,260.7300,68095
2025-03-07 14:35:00,260.3336,260.8150,260.0000,260.7400,63401
2025-03-07 14:30:00,260.4700,260.7600,260.3600,260.4200,68136
2025-03-07 14:25:00,260.7999,260.8000,260.0687,260.4833,52307
2025-03-07 14:20:00,260.0800,260.8643,260.0200,260.6800,56206
2025-03-07 14:15:00,259.4000,260.1500,259.3600,260.1000,66585
2025-03-07 14:10:00,259.0000,259.6100,258.8500,259.4600,44532
2025-03-07 14:05:00,259.6700,259.7800,258.9022,258.9400,157695
2025-03-07 14:00:00,259.4600,259.8250,259.2000,259.6700,121912
2025-03-07 13:55:00,259.2750,259.5800,259.1200,259.4600,49280
2025-03-07 13:50:00,259.1066,259.3000,258.8250,259.2400,54934
2025-03-07 13:45:00,258.7900,259.3400,258.5400,259.1900,68900
2025-03-07 13:40:00,259.1400,259.3600,258.4100,258.7850,88195
2025-03-07 13:35:00,258.1100,259.5350,258.0500,259.1400,118355
2025-03-07 13:30:00,257.6750,258.1200,257.5700,258.1100,109111
2025-03-07 13:25:00,257.1200,257.8400,257.0737,257.6100,54838
2025-03-07 13:20:00,257.4250,257.5500,256.9550,257.1150,80238
2025-03-07 13:15:00,256.6700,257.4900,256.5900,257.4900,48446
2025-03-07 13:10:00,256.2250,256.8400,256.1500,256.7800,68568
2025-03-07 13:05:00,255.8800,256.6100,255.8800,256.2250,52380
2025-03-07 13:00:00,255.3800,255.8600,255.1236,255.8000,48413
2025-03-07 12:55:00,256.5750,256.7400,255.0901,255.4650,68935
2025-03-07 12:50:00,256.6600,256.8600,256.2767,256.6050,97000
2025-03-07 12:45:00,256.4600,257.0550,256.3800,256.6600,121988
2025-03-07 12:40:00,255.4475,256.5799,255.4200,256.5000,66903
2025-03-07 12:35:00,255.1350,255.7800,254.7600,255.5200,57875
2025-03-07 12:30:00,254.8300,255.3699,254.3900,255.1200,54947
2025-03-07 12:25:00,254.6950,254.8300,254.3700,254.7650,64266
2025-03-07 12:20:00,253.5183,254.7400,253.5183,254.7400,59800
2025-03-07 12:15:00,254.1800,254.2900,253.5000,253.6000,72786
2025-03-07 12:10:00,253.7600,254.2900,253.5000,254.1800,68140
2025-03-07 12:05:00,253.7700,254.1700,253.5200,253.7900,78839
2025-03-07 12:00:00,252.6150,253.9900,252.5100,253.6975,64613
2025-03-07 11:55:00,252.2100,252.6360,252.0500,252.5100,40304
2025-03-07 11:50:00,252.1200,252.2200,251.6200,252.2200,82034
2025-03-07 11:45:00,252.0550,252.2700,251.8200,252.1400,35247
2025-03-07 11:40:00,252.1200,252.1900,251.7300,252.0600,92745
2025-03-07 11:35:00,252.3900,252.6000,252.0000,252.1200,67083
2025-03-07 11:30:00,252.2500,252.5400,252.0500,252.4400,50088
2025-03-07 11:25:00,252.1700,252.4700,252.0000,252.1500,94022
2025-03-07 11:20:00,251.8650,252.3200,251.7500,252.2900,50662
2025-03-07 11:15:00,251.9700,252.3900,251.6300,251.8550,65182
2025-03-07 11:10:00,252.5100,252.5400,251.7984,251.8650,40432
2025-03-07 11:05:00,252.3300,253.1800,252.3000,252.4500,57098
2025-03-07 11:00:00,252.6600,253.0000,252.2501,252.4300,60682
2025-03-07 10:55:00,252.7600,252.9500,252.5513,252.7900,38248
2025-03-07 10:50:00,252.7600,252.9600,252.1100,252.7900,41400
2025-03-07 10:45:00,251.7500,253.3100,251.4450,252.6400,72447
2025-03-07 10:40:00,251.0400,251.8700,250.8150,251.7500,80506
2025-03-07 10:35:00,250.9950,251.3900,250.7000,251.1045,85268
2025-03-07 10:30:00,251.1150,251.3000,250.4100,251.0000,78836
2025-03-07 10:25:00,251.3600,251.6700,250.9400,251.0500,73744
2025-03-07 10:20:00,249.5200,251.7050,249.4600,251.3600,130039
2025-03-07 10:15:00,249.4700,249.6800,249.0000,249.4750,27710
2025-03-07 10:10:00,249.4600,249.6755,249.1300,249.5950,20951
2025-03-07 10:05:00,249.4550,249.8885,248.9300,249.1300,20492
2025-03-07 10:00:00,248.4400,249.5100,247.8507,249.3625,37518
2025-03-07 09:55:00,249.0100,249.6350,248.1600,248.4100,49918
2025-03-07 09:50:00,248.0500,249.2850,248.0500,249.1150,48870
2025-03-07 09:45:00,246.9728,248.4354,246.9728,248.1100,45653
2025-03-07 09:40:00,246.9400,247.3966,246.7900,247.0320,73334
2025-03-07 09:35:00,246.8300,247.5000,246.6130,246.8900,27770
2025-03-07 09:30:00,245.9500,247.5247,245.1823,246.8350,139259
2025-03-07 09:25:00,247.5900,247.7500,245.3720,245.3720,4179
2025-03-07 09:20:00,247.7500,247.7500,247.4400,247.6000,43
2025-03-07 09:15:00,247.5300,248.0000,247.4500,247.4500,205
2025-03-07 09:10:00,247.7500,248.4000,247.4000,247.4700,182
2025-03-07 09:05:00,248.4700,248.7100,247.7300,247.7500,184
2025-03-07 09:00:00,247.7500,248.5000,247.2000,248.5000,198
2025-03-07 08:55:00,247.7000,248.3000,247.6000,247.7600,461
2025-03-07 08:50:00,248.4000,248.4000,248.4000,248.4000,40
2025-03-07 08:45:00,248.1200,248.1200,248.1200,248.1200,5
2025-03-07 08:40:00,248.8000,248.8000,247.7600,247.9100,268
2025-03-07 08:35:00,248.5600,248.6900,248.5000,248.5000,119
2025-03-07 08:30:00,248.2700,249.2000,248.2700,248.5200,1160
2025-03-07 08:25:00,248.1700,248.3700,248.1700,248.2700,31
2025-03-07 08:20:00,248.0200,248.0200,248.0200,248.0200,1
2025-03-07 08:15:00,248.2200,248.2700,247.4400,248.2700,78
2025-03-07 08:10:00,248.0100,248.0400,248.0100,248.0400,30
2025-03-07 08:05:00,248.6900,248.6900,247.9500,247.9500,145
2025-03-07 08:00:00,248.7800,250.7000,247.4700,248.3500,1626
2025-03-07 07:55:00,248.2400,248.2400,248.1100,248.1100,8
2025-03-07 07:50:00,248.2100,248.2100,248.2100,248.2100,5
2025-03-07 07:45:00,248.3500,248.3500,248.2600,248.2700,125
2025-03-07 07:40:00,248.3100,248.3200,248.3100,248.3200,11
2025-03-07 07:35:00,248.4000,248.4000,248.3100,248.3100,25
2025-03-07 07:25:00,248.5000,248.5000,248.4300,248.4300,2
