timestamp,open,high,low,close,volume
2020-01-28 19:45:00,104.9575,104.9575,104.9575,104.9575,104
2020-01-28 19:35:00,104.9575,104.9575,104.9575,104.9575,104
2020-01-28 19:10:00,104.9575,104.9575,104.9575,104.9575,104
2020-01-28 19:05:00,104.9575,104.9575,104.9575,104.9575,249
2020-01-28 18:20:00,105.0327,105.0327,105.0327,105.0327,1046
2020-01-28 18:10:00,105.0327,105.0327,105.0327,105.0327,307
2020-01-28 18:05:00,105.0327,105.0327,105.0327,105.0327,523
2020-01-28 17:55:00,105.0703,105.0703,105.0327,105.0327,410
2020-01-28 17:10:00,105.0327,105.0327,105.0327,105.0327,312
2020-01-28 17:00:00,104.9199,104.9199,104.9199,104.9199,171737
2020-01-28 16:40:00,104.9199,104.9199,104.9199,104.9199,872
2020-01-28 16:35:00,105.0327,105.0327,105.0327,105.0327,168
2020-01-28 16:20:00,104.9199,104.9199,104.9199,104.9199,313
2020-01-28 16:15:00,104.9199,104.9951,104.9199,104.9951,162295
2020-01-28 16:10:00,105.0252,105.0252,105.0252,105.0252,941
2020-01-28 16:05:00,105.0252,105.0252,105.0252,105.0252,104
2020-01-28 16:00:00,104.9199,104.9199,104.9199,104.9199,556771
2020-01-28 15:55:00,104.9575,105.0177,104.8598,104.9199,132115
2020-01-28 15:50:00,105.0252,105.0854,104.8899,104.9387,64951
2020-01-28 15:45:00,104.9878,105.0553,104.9648,105.0214,34611
2020-01-28 15:40:00,104.9124,104.9801,104.9049,104.9801,34292
2020-01-28 15:35:00,105.0590,105.0854,104.9049,104.9124,42417
2020-01-28 15:30:00,105.1192,105.1380,104.9500,105.0590,102475
2020-01-28 15:25:00,105.1756,105.1756,105.0854,105.1238,29374
2020-01-28 15:20:00,105.1530,105.1906,105.1351,105.1793,21441
2020-01-28 15:15:00,105.1756,105.1756,105.0703,105.1530,39162
2020-01-28 15:10:00,105.1688,105.2100,105.1305,105.1681,32752
2020-01-28 15:05:00,105.1831,105.2261,105.1229,105.1831,28107
2020-01-28 15:00:00,105.2432,105.2884,105.1831,105.1831,13888
2020-01-28 14:55:00,105.2859,105.2987,105.2132,105.2357,18619
2020-01-28 14:50:00,105.3062,105.3410,105.2658,105.2846,13051
2020-01-28 14:45:00,105.4162,105.4162,105.3109,105.3109,14286
2020-01-28 14:40:00,105.3560,105.4312,105.3485,105.4086,15865
2020-01-28 14:35:00,105.2808,105.3861,105.2658,105.3410,20998
2020-01-28 14:30:00,105.2395,105.2884,105.2359,105.2884,16206
2020-01-28 14:25:00,105.3109,105.3109,105.2207,105.2395,22233
2020-01-28 14:20:00,105.3034,105.3447,105.2658,105.2996,17426
2020-01-28 14:15:00,105.4162,105.4312,105.2733,105.3184,16108
2020-01-28 14:10:00,105.4086,105.4250,105.3560,105.4086,16749
2020-01-28 14:05:00,105.3974,105.4462,105.3861,105.4086,9795
2020-01-28 14:00:00,105.3635,105.4162,105.3335,105.4086,10907
2020-01-28 13:55:00,105.3372,105.3711,105.3034,105.3560,10147
2020-01-28 13:50:00,105.2658,105.3485,105.2658,105.3184,7973
2020-01-28 13:45:00,105.2432,105.2733,105.2357,105.2658,6796
2020-01-28 13:40:00,105.1746,105.2423,105.1561,105.2207,11713
2020-01-28 13:35:00,105.2047,105.2056,105.1380,105.1684,15795
2020-01-28 13:30:00,105.2658,105.2658,105.1756,105.2019,13530
2020-01-28 13:25:00,105.2959,105.3259,105.2207,105.2282,14748
2020-01-28 13:20:00,105.2921,105.3184,105.2432,105.2881,13945
2020-01-28 13:15:00,105.3184,105.3259,105.2808,105.2891,9711
2020-01-28 13:10:00,105.3184,105.3260,105.2808,105.3109,7163
2020-01-28 13:05:00,105.3273,105.3560,105.2808,105.3259,16544
2020-01-28 13:00:00,105.3936,105.3936,105.3109,105.3261,15713
2020-01-28 12:55:00,105.4312,105.4462,105.3861,105.3861,8380
2020-01-28 12:50:00,105.4763,105.4838,105.3936,105.4274,10769
2020-01-28 12:45:00,105.4312,105.4810,105.4237,105.4688,8539
2020-01-28 12:40:00,105.3711,105.4387,105.3711,105.4274,6686
2020-01-28 12:35:00,105.5064,105.5064,105.3760,105.3760,10000
2020-01-28 12:30:00,105.5288,105.5365,105.4462,105.4763,15147
2020-01-28 12:25:00,105.5440,105.5440,105.4462,105.4914,13342
2020-01-28 12:20:00,105.5515,105.6116,105.5402,105.5440,20550
2020-01-28 12:15:00,105.5666,105.5666,105.5101,105.5465,10464
2020-01-28 12:10:00,105.4914,105.5816,105.4914,105.5590,18971
2020-01-28 12:05:00,105.4538,105.4989,105.4511,105.4838,8393
2020-01-28 12:00:00,105.4525,105.4914,105.4086,105.4468,10873
2020-01-28 11:55:00,105.4162,105.4838,105.3789,105.4568,23191
2020-01-28 11:50:00,105.2583,105.4312,105.2508,105.4199,19721
2020-01-28 11:45:00,105.3259,105.3335,105.2282,105.2583,15499
2020-01-28 11:40:00,105.4049,105.4049,105.3184,105.3184,7725
2020-01-28 11:35:00,105.4462,105.5064,105.3936,105.3936,16125
2020-01-28 11:30:00,105.3635,105.4462,105.3560,105.4237,18731
2020-01-28 11:25:00,105.2808,105.4011,105.2432,105.3936,26655
2020-01-28 11:20:00,105.2808,105.3184,105.1869,105.2681,20477
2020-01-28 11:15:00,105.3310,105.3560,105.2583,105.2808,14695
2020-01-28 11:10:00,105.2508,105.3297,105.2357,105.3109,15410
2020-01-28 11:05:00,105.1466,105.2884,105.1466,105.2508,23408
2020-01-28 11:00:00,105.2508,105.3034,105.1305,105.1455,24885
2020-01-28 10:55:00,105.3184,105.3335,105.2056,105.2597,21006
2020-01-28 10:50:00,105.3410,105.4613,105.2959,105.2959,22072
2020-01-28 10:45:00,105.2921,105.4387,105.2808,105.3317,24672
2020-01-28 10:40:00,105.3635,105.3786,105.2282,105.2808,26010
2020-01-28 10:35:00,105.3711,105.3711,105.2583,105.3294,17139
2020-01-28 10:30:00,105.2583,105.3936,105.2583,105.3711,25300
2020-01-28 10:25:00,105.4011,105.4312,105.3034,105.3259,28299
2020-01-28 10:20:00,105.2357,105.4162,105.2357,105.4162,52252
2020-01-28 10:15:00,105.2432,105.3031,105.1906,105.2169,21437
2020-01-28 10:10:00,105.0027,105.2930,104.9500,105.2583,42463
2020-01-28 10:05:00,104.8448,105.0177,104.8448,104.9801,23285
2020-01-28 10:00:00,104.8711,104.9801,104.7509,104.8748,24722
2020-01-28 09:55:00,104.7245,104.8974,104.6718,104.8974,21678
2020-01-28 09:50:00,104.6414,104.7395,104.5440,104.7245,30943
2020-01-28 09:45:00,104.4087,104.6489,104.3861,104.6489,23347
2020-01-28 09:40:00,104.5591,104.5854,104.3185,104.3636,29205
2020-01-28 09:35:00,104.6418,104.7019,104.5440,104.6031,35992
2020-01-28 09:30:00,104.8824,105.1605,104.5064,104.6460,123045
2020-01-28 09:25:00,104.8598,105.1305,104.8598,104.9726,914
2020-01-28 09:20:00,104.8072,104.8072,104.8072,104.8072,104
2020-01-28 09:15:00,104.6794,104.6794,104.6794,104.6794,104
2020-01-28 09:10:00,104.8222,104.8222,104.8222,104.8222,104
2020-01-28 09:05:00,104.8147,104.8147,104.8072,104.8072,313
2020-01-28 09:00:00,104.8147,104.8824,104.8147,104.8824,549
2020-01-28 08:45:00,104.8824,104.8824,104.8824,104.8824,732
2020-01-28 08:35:00,104.8824,104.8824,104.8824,104.8824,523
2020-01-28 08:00:00,104.4613,104.5215,104.4613,104.5215,448
2020-01-28 07:55:00,104.9425,104.9425,104.9425,104.9425,104
2020-01-28 07:40:00,104.8072,104.8072,104.8072,104.8072,104
2020-01-28 07:00:00,104.5215,104.5215,104.5064,104.5064,410
2020-01-28 06:50:00,104.6192,104.6192,104.6192,104.6192,104
2020-01-28 06:15:00,104.5515,104.5515,104.5365,104.5365,418
2020-01-28 04:00:00,104.5215,104.5215,104.5215,104.5215,209
2020-01-27 19:55:00,104.4012,104.4012,104.4012,104.4012,523
2020-01-27 18:55:00,104.4012,104.4012,104.4012,104.4012,706
2020-01-27 18:00:00,104.2809,104.2809,104.2809,104.2809,104
2020-01-27 17:50:00,104.2276,104.2276,104.2276,104.2276,209
2020-01-27 17:35:00,104.2809,104.2809,104.2809,104.2809,3642
2020-01-27 17:15:00,104.4086,104.4086,104.4086,104.4086,104
2020-01-27 17:10:00,104.4087,104.4087,104.4087,104.4087,104
2020-01-27 17:05:00,104.3561,104.3561,104.2809,104.2809,579
2020-01-27 16:40:00,104.4162,104.4162,104.4162,104.4162,523
2020-01-27 16:35:00,104.2809,104.2809,104.2207,104.2809,5380
2020-01-27 16:25:00,104.2809,104.2809,104.2809,104.2809,104
2020-01-27 16:00:00,104.2057,104.2207,104.2057,104.2207,621086
2020-01-27 15:55:00,104.2734,104.3185,104.1831,104.1944,133324
2020-01-27 15:50:00,104.2057,104.3185,104.1531,104.2959,86102
2020-01-27 15:45:00,104.3034,104.3711,104.1831,104.1970,45788
2020-01-27 15:40:00,104.3448,104.3664,104.2809,104.3185,35857
2020-01-27 15:35:00,104.3561,104.3937,104.2884,104.3410,31027
2020-01-27 15:30:00,104.4688,104.4688,104.3585,104.3861,53819
2020-01-27 15:25:00,104.5591,104.5967,104.4538,104.4688,37294
2020-01-27 15:20:00,104.5140,104.6117,104.4989,104.5515,31637
2020-01-27 15:15:00,104.3335,104.5215,104.3335,104.5140,18028
2020-01-27 15:10:00,104.4764,104.4764,104.2809,104.3260,17802
2020-01-27 15:05:00,104.4989,104.5816,104.4839,104.4852,33645
2020-01-27 15:00:00,104.5228,104.5289,104.4312,104.4688,14932
2020-01-27 14:55:00,104.4198,104.5646,104.4087,104.5290,19583
2020-01-27 14:50:00,104.4613,104.5500,104.3711,104.4237,15328
2020-01-27 14:45:00,104.5404,104.6042,104.4764,104.4764,38620
2020-01-27 14:40:00,104.5891,104.6267,104.5215,104.5440,22521
2020-01-27 14:35:00,104.6117,104.6267,104.4914,104.5628,8020
2020-01-27 14:30:00,104.6882,104.7019,104.5741,104.5967,24167
2020-01-27 14:25:00,104.5440,104.6794,104.5440,104.6794,13070
2020-01-27 14:20:00,104.6493,104.6643,104.4613,104.5400,11339
2020-01-27 14:15:00,104.6327,104.7320,104.6327,104.6542,39359
2020-01-27 14:10:00,104.4350,104.6418,104.4350,104.6342,27782
2020-01-27 14:05:00,104.4162,104.5064,104.4162,104.4463,12189
2020-01-27 14:00:00,104.4651,104.4651,104.3485,104.4312,12852
2020-01-27 13:55:00,104.3937,104.5440,104.3861,104.4538,44574
2020-01-27 13:50:00,104.4538,104.4613,104.3711,104.3861,10040
2020-01-27 13:45:00,104.5178,104.5178,104.4019,104.4613,31525
2020-01-27 13:40:00,104.5591,104.5967,104.4876,104.5215,16206
2020-01-27 13:35:00,104.5515,104.5816,104.5290,104.5471,8476
2020-01-27 13:30:00,104.5967,104.6042,104.5290,104.5515,17162
2020-01-27 13:25:00,104.6117,104.6794,104.6042,104.6042,11244
2020-01-27 13:20:00,104.5440,104.7696,104.5365,104.6042,36770
2020-01-27 13:15:00,104.5290,104.5816,104.5112,104.5365,40247
2020-01-27 13:10:00,104.5064,104.5666,104.4839,104.5403,42634
2020-01-27 13:05:00,104.6493,104.6493,104.4989,104.5068,26890
2020-01-27 13:00:00,104.5841,104.6982,104.5515,104.6718,28982
2020-01-27 12:55:00,104.5628,104.5967,104.4914,104.5891,15364
2020-01-27 12:50:00,104.6568,104.7245,104.5515,104.5809,22818
2020-01-27 12:45:00,104.6342,104.6762,104.5741,104.6762,22149
2020-01-27 12:40:00,104.5515,104.6643,104.5290,104.6342,17706
2020-01-27 12:35:00,104.5440,104.6042,104.4839,104.5666,22647
2020-01-27 12:30:00,104.5327,104.5891,104.5252,104.5515,13093
2020-01-27 12:25:00,104.5816,104.6042,104.5140,104.5515,19362
2020-01-27 12:20:00,104.5914,104.7283,104.5854,104.5891,17263
2020-01-27 12:15:00,104.5816,104.6944,104.5816,104.6042,17126
2020-01-27 12:10:00,104.5365,104.6493,104.5064,104.5633,27455
2020-01-27 12:05:00,104.3861,104.5147,104.3799,104.5147,16532
2020-01-27 12:00:00,104.3636,104.4421,104.3185,104.3711,24932
2020-01-27 11:55:00,104.3034,104.4418,104.2292,104.3711,34478
2020-01-27 11:50:00,104.2959,104.3636,104.2283,104.3335,26280
2020-01-27 11:45:00,104.4087,104.4463,104.2809,104.2959,40469
2020-01-27 11:40:00,104.2207,104.4087,104.1606,104.4087,25514
2020-01-27 11:35:00,103.9501,104.2510,103.9501,104.2207,39990
2020-01-27 11:30:00,104.1907,104.2057,103.9200,103.9426,69384
2020-01-27 11:25:00,104.1756,104.2207,104.0869,104.1818,30114
2020-01-27 11:20:00,104.1080,104.2470,104.0816,104.1690,23524
2020-01-27 11:15:00,104.1230,104.1822,104.0704,104.1140,23933
2020-01-27 11:10:00,104.2508,104.2660,104.1004,104.1380,50688
2020-01-27 11:05:00,104.2809,104.3195,104.2358,104.2508,44822
2020-01-27 11:00:00,104.3485,104.3485,104.2057,104.2846,27602
2020-01-27 10:55:00,104.2019,104.3636,104.1756,104.3561,27162
2020-01-27 10:50:00,104.2832,104.3259,104.1907,104.2057,34803
2020-01-27 10:45:00,104.3185,104.3756,104.2040,104.2696,43474
2020-01-27 10:40:00,104.4764,104.4764,104.2358,104.3335,58370
2020-01-27 10:35:00,104.5282,104.6042,104.4764,104.4952,24844
2020-01-27 10:30:00,104.8072,104.8523,104.4538,104.5140,35793
2020-01-27 10:25:00,104.6869,104.8297,104.6042,104.8184,80806
2020-01-27 10:20:00,104.5515,104.8147,104.5420,104.6494,34735
2020-01-27 10:15:00,104.6643,104.7545,104.4237,104.5440,44296
2020-01-27 10:10:00,104.8899,104.9049,104.5891,104.6869,32222
2020-01-27 10:05:00,105.1245,105.1681,104.7621,104.9124,32913
2020-01-27 10:00:00,105.2207,105.2357,105.0553,105.1681,58617
2020-01-27 09:55:00,105.2884,105.2959,105.0553,105.2202,57178
2020-01-27 09:50:00,105.0854,105.3102,105.0854,105.2959,61263
2020-01-27 09:45:00,104.8956,105.1981,104.7545,105.1245,53214
2020-01-27 09:40:00,104.8494,104.9275,104.5816,104.9187,36651
2020-01-27 09:35:00,104.5967,104.8824,104.4538,104.7846,85835
2020-01-27 09:30:00,104.1305,104.6606,103.8298,104.5515,264764
2020-01-27 09:25:00,104.1982,104.3185,104.1381,104.3185,4356
2020-01-27 09:20:00,104.1681,104.1681,104.1422,104.1422,261
2020-01-27 09:15:00,104.1574,104.2057,104.1574,104.2057,491
2020-01-27 09:10:00,104.1756,104.1756,104.1455,104.1455,554
2020-01-27 09:00:00,104.1455,104.2207,104.1455,104.1681,323
2020-01-27 08:55:00,104.2734,104.2734,104.1455,104.1455,235
2020-01-27 08:45:00,104.2809,104.2809,104.2809,104.2809,375
2020-01-27 08:40:00,104.2809,104.2809,104.1380,104.1380,482
2020-01-27 08:35:00,104.0929,104.2433,104.0929,104.1907,1194
2020-01-27 08:30:00,104.0328,104.0328,104.0328,104.0328,104
2020-01-27 08:20:00,104.0027,104.0929,103.9801,104.0929,2480
2020-01-27 08:15:00,104.1004,104.1004,104.0704,104.0704,688
2020-01-27 08:10:00,104.1249,104.1249,104.1198,104.1198,209
2020-01-27 08:05:00,104.1907,104.1907,104.1907,104.1907,732
2020-01-27 08:00:00,104.1380,104.2809,104.0855,104.1982,2211
2020-01-27 07:55:00,104.1907,104.1907,104.1907,104.1907,1046
2020-01-27 07:50:00,104.2057,104.2057,104.1907,104.1907,903
2020-01-27 07:35:00,104.2057,104.2057,104.2057,104.2057,104
2020-01-27 07:30:00,104.2809,104.2809,104.2809,104.2809,104
2020-01-27 07:20:00,104.2057,104.2057,104.1907,104.2057,638
2020-01-27 07:10:00,104.2057,104.2057,104.2057,104.2057,1509
2020-01-27 07:00:00,104.1907,104.1907,104.0929,104.1380,993
2020-01-27 06:55:00,104.1606,104.1907,104.1606,104.1907,675
2020-01-27 06:00:00,104.0102,104.0102,103.9801,103.9801,626
2020-01-27 05:00:00,104.1380,104.1380,104.1380,104.1380,104
2020-01-27 04:30:00,104.2809,104.2809,104.2809,104.2809,2975
2020-01-27 04:10:00,104.5064,104.5064,104.5064,104.5064,209
2020-01-24 19:50:00,105.6417,105.6417,105.6417,105.6417,104
2020-01-24 18:30:00,105.6793,105.6793,105.6793,105.6793,261
2020-01-24 18:15:00,105.6342,105.6342,105.6342,105.6342,104
2020-01-24 18:00:00,105.5289,105.5289,105.5289,105.5289,214
2020-01-24 17:45:00,105.6792,105.6792,105.6792,105.6792,104
2020-01-24 17:00:00,105.6342,105.6342,105.6342,105.6342,180
2020-01-24 16:45:00,105.5966,105.5966,105.5966,105.5966,104
2020-01-24 16:35:00,105.5592,105.6793,105.5590,105.6793,2631
2020-01-24 16:30:00,105.7092,105.7092,105.7019,105.7019,1046
2020-01-24 16:10:00,105.6793,105.6793,105.6342,105.6342,937
2020-01-24 16:05:00,105.6342,105.6342,105.6342,105.6342,258
2020-01-24 16:00:00,106.3936,106.3936,105.6793,105.6793,477029
2020-01-24 15:55:00,105.8071,105.9274,105.6342,105.6793,359500
2020-01-24 15:50:00,105.7244,105.8146,105.6116,105.8034,150187
2020-01-24 15:45:00,105.7169,105.8319,105.6868,105.7395,73582
2020-01-24 15:40:00,105.8447,105.8786,105.6417,105.7019,54173
2020-01-24 15:35:00,105.8748,106.0327,105.8222,105.8258,47828
2020-01-24 15:30:00,106.0477,106.0643,105.7996,105.8710,62416
2020-01-24 15:25:00,106.1041,106.1341,106.0402,106.0552,35076
2020-01-24 15:20:00,106.0402,106.1943,106.0327,106.1116,52945
2020-01-24 15:15:00,105.9500,106.0853,105.9349,106.0628,40785
2020-01-24 15:10:00,105.9500,105.9888,105.8748,105.9349,31688
2020-01-24 15:05:00,105.9575,106.0101,105.8560,105.9500,24341
2020-01-24 15:00:00,105.8395,106.0252,105.8297,105.9500,23572
2020-01-24 14:55:00,105.7244,105.9425,105.7244,105.8447,49876
2020-01-24 14:50:00,105.7583,105.8040,105.7019,105.7244,27681
2020-01-24 14:45:00,105.6342,105.7620,105.6041,105.7620,35727
2020-01-24 14:40:00,105.8297,105.8898,105.6192,105.6192,30418
2020-01-24 14:35:00,105.9800,106.0101,105.7240,105.8175,55603
2020-01-24 14:30:00,105.8748,106.0026,105.8222,105.9876,56470
2020-01-24 14:25:00,105.7319,105.9386,105.7244,105.8670,88820
2020-01-24 14:20:00,105.8973,105.9124,105.6417,105.7319,52116
2020-01-24 14:15:00,106.0402,106.0477,105.8598,105.8882,25286
2020-01-24 14:10:00,106.0928,106.1003,106.0252,106.0252,26220
2020-01-24 14:05:00,106.0703,106.1357,106.0252,106.1003,24516
2020-01-24 14:00:00,106.1003,106.1379,106.0252,106.0703,29105
2020-01-24 13:55:00,106.1304,106.1455,106.0252,106.1079,16777
2020-01-24 13:50:00,106.0628,106.1528,105.9575,106.1296,29848
2020-01-24 13:45:00,106.1379,106.1981,106.0327,106.0402,52407
2020-01-24 13:40:00,106.1379,106.1424,106.0477,106.1379,16744
2020-01-24 13:35:00,106.1530,106.2357,106.0853,106.1530,20891
2020-01-24 13:30:00,106.1806,106.2056,106.1267,106.1665,24119
2020-01-24 13:25:00,106.3146,106.3184,106.1755,106.1883,12943
2020-01-24 13:20:00,106.2056,106.3409,106.2056,106.3033,18643
2020-01-24 13:15:00,106.3184,106.3635,106.2131,106.2282,16148
2020-01-24 13:10:00,106.5590,106.5590,106.3109,106.3259,16704
2020-01-24 13:05:00,106.4725,106.5590,106.4612,106.5439,20294
2020-01-24 13:00:00,106.7056,106.7056,106.4612,106.4612,59063
2020-01-24 12:55:00,106.6496,106.7379,106.6342,106.7056,19082
2020-01-24 12:50:00,106.7029,106.7244,106.6041,106.6642,22804
2020-01-24 12:45:00,106.6868,106.7319,106.6187,106.7018,54337
2020-01-24 12:40:00,106.7920,106.8457,106.6717,106.6755,93613
2020-01-24 12:35:00,106.3815,106.7996,106.3815,106.7620,133239
2020-01-24 12:30:00,106.2658,106.4341,106.2206,106.4086,33024
2020-01-24 12:25:00,106.1605,106.2507,106.1530,106.2357,61174
2020-01-24 12:20:00,106.0224,106.1605,106.0026,106.1530,28089
2020-01-24 12:15:00,106.2921,106.3109,105.9425,106.0402,73867
2020-01-24 12:10:00,106.2958,106.3109,106.2045,106.2921,50408
2020-01-24 12:05:00,106.4462,106.4462,106.2432,106.2966,38720
2020-01-24 12:00:00,106.2733,106.4612,106.2206,106.4387,61008
2020-01-24 11:55:00,106.2545,106.3109,106.1755,106.2958,38093
2020-01-24 11:50:00,106.3259,106.3259,106.1379,106.2507,71126
2020-01-24 11:45:00,106.0026,106.3334,106.0026,106.3259,109021
2020-01-24 11:40:00,106.4161,106.4518,105.9199,106.0026,126093
2020-01-24 11:35:00,106.4312,106.6502,106.4236,106.4236,53133
2020-01-24 11:30:00,106.5635,106.5740,106.2883,106.4294,121879
2020-01-24 11:25:00,106.6417,106.6717,106.4687,106.5754,34459
2020-01-24 11:20:00,106.7093,106.7620,106.6191,106.6191,23426
2020-01-24 11:15:00,106.9199,106.9555,106.6116,106.7093,57877
2020-01-24 11:10:00,107.0514,107.0552,106.9199,106.9199,27738
2020-01-24 11:05:00,107.1454,107.1454,107.0176,107.0514,18501
2020-01-24 11:00:00,107.1153,107.1886,107.0555,107.1529,29685
2020-01-24 10:55:00,107.1620,107.1980,107.0853,107.1229,16498
2020-01-24 10:50:00,107.0758,107.1730,107.0477,107.1680,23214
2020-01-24 10:45:00,107.1717,107.2206,107.0627,107.0702,41216
2020-01-24 10:40:00,107.2845,107.2845,107.1604,107.1604,20582
2020-01-24 10:35:00,107.3108,107.3634,107.2807,107.2958,26815
2020-01-24 10:30:00,107.2206,107.3259,107.2131,107.3108,34422
2020-01-24 10:25:00,107.3108,107.3334,107.2056,107.2206,31387
2020-01-24 10:20:00,107.3762,107.4086,107.3108,107.3259,43222
2020-01-24 10:15:00,107.6266,107.6642,107.3710,107.3710,42075
2020-01-24 10:10:00,107.4762,107.6416,107.4311,107.6266,29296
2020-01-24 10:05:00,107.4800,107.5514,107.4461,107.4612,32734
2020-01-24 10:00:00,107.7394,107.7619,107.4687,107.4776,56672
2020-01-24 09:55:00,107.6341,107.7770,107.5740,107.7394,43985
2020-01-24 09:50:00,107.7469,107.7544,107.5664,107.6454,48711
2020-01-24 09:45:00,107.8672,107.8897,107.7018,107.7619,57633
2020-01-24 09:40:00,107.9875,108.0476,107.8897,107.8958,34396
2020-01-24 09:35:00,107.9198,108.2055,107.8597,108.0025,81275
2020-01-24 09:30:00,107.8070,108.2055,107.7394,107.9649,159653
2020-01-24 09:15:00,107.8070,107.8070,107.8070,107.8070,104
2020-01-24 09:05:00,107.5890,107.5890,107.5890,107.5890,104
2020-01-24 08:55:00,107.7394,107.7770,107.7394,107.7770,1001
2020-01-24 08:45:00,107.6642,107.6642,107.6642,107.6642,107
2020-01-24 08:20:00,107.7394,107.7394,107.7394,107.7394,104
2020-01-24 08:00:00,107.6266,107.6266,107.6266,107.6266,1046
2020-01-24 07:55:00,107.6642,107.6642,107.6642,107.6642,313
2020-01-24 07:30:00,107.5740,107.5740,107.5740,107.5740,418
2020-01-24 07:15:00,107.5740,107.5740,107.5740,107.5740,104
2020-01-23 19:55:00,107.5063,107.5063,107.5063,107.5063,523
2020-01-23 19:50:00,107.4837,107.4837,107.4837,107.4837,518
2020-01-23 19:45:00,107.4837,107.4837,107.4837,107.4837,1406
2020-01-23 19:30:00,107.4837,107.4837,107.4837,107.4837,104
2020-01-23 19:20:00,107.4988,107.4988,107.4988,107.4988,104
2020-01-23 19:05:00,107.4988,107.5063,107.4988,107.5063,468
2020-01-23 18:05:00,107.5063,107.5063,107.5063,107.5063,104
2020-01-23 17:50:00,107.4161,107.4161,107.4161,107.4161,209
2020-01-23 16:45:00,107.4913,107.5063,107.4913,107.5063,930
2020-01-23 16:35:00,107.4161,107.4161,107.1529,107.1529,1100
2020-01-23 16:30:00,107.6341,107.6341,107.4161,107.4161,7345
2020-01-23 16:25:00,107.5138,107.6341,107.5138,107.5138,928
2020-01-23 16:20:00,107.5138,107.5138,107.5138,107.5138,313
2020-01-23 16:10:00,107.4161,107.8672,107.4161,107.8672,81301
2020-01-23 16:05:00,107.4161,107.4161,107.4161,107.4161,313
2020-01-23 16:00:00,107.4161,107.4161,107.4159,107.4159,528046
2020-01-23 15:55:00,107.4762,107.5514,107.3710,107.4086,192382
2020-01-23 15:50:00,107.4461,107.4762,107.3935,107.4755,84039
2020-01-23 15:45:00,107.4236,107.4965,107.4236,107.4537,47710
2020-01-23 15:40:00,107.4461,107.4687,107.3334,107.4157,38703
2020-01-23 15:35:00,107.5589,107.5740,107.4386,107.4537,25819
2020-01-23 15:30:00,107.6266,107.6943,107.5815,107.5815,35468
2020-01-23 15:25:00,107.4988,107.6642,107.4386,107.6266,33455
2020-01-23 15:20:00,107.5740,107.6040,107.4988,107.5138,30514
2020-01-23 15:15:00,107.6191,107.6379,107.5439,107.5673,16743
2020-01-23 15:10:00,107.6943,107.6946,107.5965,107.6266,15814
2020-01-23 15:05:00,107.7018,107.7206,107.6061,107.6943,16028
2020-01-23 15:00:00,107.6758,107.7655,107.6758,107.7093,20164
2020-01-23 14:55:00,107.6491,107.7093,107.5965,107.6852,25452
2020-01-23 14:50:00,107.6040,107.6943,107.6040,107.6567,18192
2020-01-23 14:45:00,107.6573,107.6792,107.5589,107.6040,21904
2020-01-23 14:40:00,107.6341,107.6943,107.6266,107.6529,15213
2020-01-23 14:35:00,107.6416,107.7018,107.6341,107.6416,14739
2020-01-23 14:30:00,107.5808,107.6642,107.5808,107.6491,14826
2020-01-23 14:25:00,107.7265,107.7619,107.5589,107.5740,20112
2020-01-23 14:20:00,107.6943,107.7318,107.6266,107.7318,31994
2020-01-23 14:15:00,107.6064,107.6980,107.6064,107.6943,24531
2020-01-23 14:10:00,107.6491,107.7018,107.5664,107.6003,14783
2020-01-23 14:05:00,107.6717,107.6867,107.5965,107.6416,17011
2020-01-23 14:00:00,107.5514,107.6943,107.5514,107.6699,21746
2020-01-23 13:55:00,107.5439,107.6116,107.5213,107.5589,22314
2020-01-23 13:50:00,107.5740,107.5740,107.5213,107.5289,13856
2020-01-23 13:45:00,107.5432,107.6078,107.5416,107.5664,19530
2020-01-23 13:40:00,107.3898,107.5514,107.3860,107.5514,29379
2020-01-23 13:35:00,107.4236,107.4762,107.3484,107.3914,19040
2020-01-23 13:30:00,107.2883,107.4311,107.2883,107.4236,17414
2020-01-23 13:25:00,107.4537,107.5063,107.3033,107.3033,34686
2020-01-23 13:20:00,107.2477,107.5289,107.2431,107.4612,46896
2020-01-23 13:15:00,107.2883,107.2958,107.1454,107.2481,33595
2020-01-23 13:10:00,107.1980,107.2958,107.1905,107.2920,14256
2020-01-23 13:05:00,107.1604,107.2356,107.1568,107.1980,23430
2020-01-23 13:00:00,107.1680,107.1763,107.1003,107.1529,21907
2020-01-23 12:55:00,107.1980,107.1980,107.1229,107.1529,17578
2020-01-23 12:50:00,107.2056,107.2732,107.1729,107.1980,16456
2020-01-23 12:45:00,107.1086,107.2056,107.0928,107.2025,16579
2020-01-23 12:40:00,107.1604,107.1604,107.0702,107.1153,26184
2020-01-23 12:35:00,107.2174,107.3334,107.1454,107.1529,24641
2020-01-23 12:30:00,107.1153,107.2507,107.1136,107.2131,27411
2020-01-23 12:25:00,107.2807,107.3033,107.0928,107.1229,31760
2020-01-23 12:20:00,107.2507,107.2732,107.2206,107.2732,13834
2020-01-23 12:15:00,107.2281,107.2958,107.1529,107.2356,20900
2020-01-23 12:10:00,107.0777,107.2356,107.0552,107.2356,34004
2020-01-23 12:05:00,106.9883,107.1454,106.9883,107.0850,26864
2020-01-23 12:00:00,107.1003,107.1454,106.9499,106.9913,41524
